Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:11.566998+02:00,53.0,54.1,85.0,27.0,0.0,1.0,50.0,45.0,5.0,2345280.0,1.19,104.6,-6.9,10.83,10.1,2.61,False,11.1,11.9,False,113.5,2.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 10.5%,razonable,descarte,113.3,116.53,113.30 - 116.53,110.69,113.37,110.69 - 113.37,Pérdida del soporte en 113.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AFLAC Incorporated está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:30.630980+02:00,52.9,58.5,98.0,24.0,0.0,7.0,36.0,30.0,6.0,510428.0,0.7,8.1,0.0,26.04,25.0,12.3344,False,53.9,34.5,False,311.37,16.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.00% con caída del 15.9%,incompleto,pendiente_confirmacion,339.18,352.57,339.18 - 352.57,312.3,366.52,312.30 - 366.52,Pérdida del soporte en 352.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:37.253121+02:00,52.9,55.2,100.0,16.0,0.0,12.0,46.0,28.0,18.0,1062469.0,1.33,-9.8,5.0,10.17,8.2,2.1645,False,52.0,63.5,False,25.33,23.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.64% con caída del 8.2%,razonable,descarte,29.98,30.84,29.98 - 30.84,24.92,28.95,24.92 - 28.95,Pérdida del soporte en 30.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Neste Corporation está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:48.613902+02:00,52.7,51.9,69.0,37.0,0.0,12.0,55.0,38.0,17.0,5455458.0,7.15,-0.0,0.2,31.98,26.8,0.0563,False,3.5,11.0,False,24.19,-2.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.57% con caída del 15.1% | analyst_upgrade (media): Target 31.27 vs precio 23.55 (+33%), recMean 1.67, recKey buy",razonable,descarte,23.4,23.56,23.40 - 23.56,23.59,24.0,23.59 - 24.00,Pérdida del soporte en 23.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Weyerhaeuser Company está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:39.733565+02:00,52.7,60.9,78.0,46.0,0.0,15.0,28.0,28.0,0.0,5667069.0,-0.47,-14.7,11.4,7.72,,162041.5796,False,,,False,1338501.02,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.09% | analyst_upgrade (media): Target 3164331.80 vs precio 1653000.00 (+91%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,,,,2538950.0,2538950.0,2538950.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SK hynix está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:12.517211+02:00,52.5,54.7,75.0,37.0,0.0,7.0,46.0,24.0,22.0,29329757.0,5.46,1.7,0.1,12.22,,-36.11,True,,,False,3184.8,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.21%,razonable,descarte,,,,3400.0,3400.0,3400.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","TOYOTA MOTOR CORP está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:01.669884+02:00,52.5,55.3,67.0,45.0,0.0,1.0,44.0,32.0,12.0,2215454.0,4.63,316.0,,7.92,6.3,0.4133,False,19.1,33.5,False,14.81,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.21% con caída del 10.9%,incompleto,descarte,15.51,15.63,15.51 - 15.63,14.73,14.91,14.73 - 14.91,Pérdida del soporte en 15.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CARREFOUR está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:39.137736+02:00,52.2,46.7,60.0,35.0,0.0,10.0,69.0,42.0,27.0,3059628.0,6.14,0.0,-0.2,18.58,22.7,-1.5308,True,56.2,53.2,False,175.88,-0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 14.5% | analyst_upgrade (media): Target 215.70 vs precio 175.51 (+23%), recMean 1.52, recKey buy",razonable,descarte,168.7,171.04,168.70 - 171.04,174.44,175.39,174.44 - 175.39,Pérdida del soporte en 168.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:20.927671+02:00,52.1,52.5,100.0,11.0,0.0,12.0,51.0,39.0,12.0,23264715.0,0.73,-1.8,0.2,24.51,15.0,7.421,False,7.7,15.6,False,94.31,17.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 29533.0M vs 30086.0M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 15.3% | analyst_upgrade (media): Target 137.74 vs precio 110.39 (+25%), recMean 1.85, recKey buy",razonable,descarte,90.66,110.39,90.66 - 110.39,93.37,110.81,93.37 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Cisco Systems, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:12.073195+02:00,52.1,54.5,86.0,27.0,0.0,7.0,45.0,45.0,0.0,1841487.0,1.15,43.2,-0.7,10.28,7.1,8.48,False,25.1,21.8,False,325.64,4.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 7.1%,razonable,descarte,339.52,339.9,339.52 - 339.90,311.02,324.09,311.02 - 324.09,Pérdida del soporte en 339.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Chubb Limited está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:04.899961+02:00,52.0,48.0,56.0,41.0,0.0,6.0,64.0,47.0,17.0,309416.0,3.75,-1.3,,16.3,27.1,0.8702,False,18.3,13.8,False,264.76,-4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.18% con caída del 28.2%,razonable,descarte,240.26,254.2,240.26 - 254.20,265.51,301.07,265.51 - 301.07,Pérdida del soporte en 240.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 28.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","KERING está un 28.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:18.248846+02:00,51.9,52.5,100.0,11.0,0.0,15.0,50.0,50.0,0.0,5744777.0,1.57,-6.5,0.9,15.14,34.8,19.3079,False,40.0,45.7,False,349.79,12.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 14.5% | analyst_upgrade (media): Target 475.23 vs precio 394.66 (+20%), recMean 1.56, recKey buy",razonable,descarte,376.9,394.66,376.90 - 394.66,347.27,392.38,347.27 - 392.38,Pérdida del soporte en 376.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UnitedHealth Group Incorporated está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-08-28T20:04:10.848789+02:00,51.6,61.5,61.0,62.0,0.0,3.0,22.0,16.0,6.0,4067843.0,1.73,,,-7.05,52.9,0.1364,False,27.6,39.1,False,4.8,15.3,False,True,True,Sin señales de recuperación | Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback),sin_suelo,seguimiento,5.04,5.42,5.04 - 5.42,4.82,6.75,4.82 - 6.75,Pérdida del soporte en 5.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:31.551421+02:00,51.1,59.8,95.0,29.0,0.0,12.0,25.0,25.0,0.0,1948238.0,3.28,-0.4,0.0,10.39,10.4,2.2203,False,37.0,25.8,False,64.19,6.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 10.4%,incompleto,pendiente_confirmacion,60.7,68.28,60.70 - 68.28,63.79,64.75,63.79 - 64.75,Pérdida del soporte en 60.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","AB INBEV está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:01:55.514963+02:00,51.0,52.0,84.0,24.0,0.0,1.0,48.0,30.0,18.0,1615975.0,4.68,51.8,2.3,25.28,2.8,1.9053,False,78.9,55.4,False,53.47,10.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.03% con caída del 4.7%,razonable,descarte,55.1,56.97,55.10 - 56.97,52.7,53.23,52.70 - 53.23,Pérdida del soporte en 55.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-08-28T20:03:41.887313+02:00,51.0,47.3,75.0,23.0,0.0,9.0,62.0,44.0,18.0,4154057.0,1.6,-7.7,0.9,12.15,22.5,2.1669,False,55.3,56.4,False,102.06,7.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 16.3%,razonable,descarte,106.81,109.43,106.81 - 109.43,101.6,111.8,101.60 - 111.80,Pérdida del soporte en 106.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Kimberly-Clark Corporation está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:02:27.629288+02:00,51.0,50.3,61.0,41.0,0.0,4.0,53.0,36.0,17.0,6322598.0,6.2,17.9,-29.3,12.57,13.3,-0.0215,False,52.2,51.5,False,6.01,-3.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 110.4% vs 77.6% (+32.8 pp) | dividend_maintained (baja): Dividendo actual 5.18% con caída del 15.7%,razonable,descarte,5.5,5.79,5.50 - 5.79,5.84,5.98,5.84 - 5.98,Pérdida del soporte en 5.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","SNAM está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-28T20:01:59.082083+02:00,51.0,48.7,70.0,30.0,0.0,4.0,58.0,52.0,6.0,1828963.0,,140.4,,,9.9,6.4485,False,18.9,13.8,True,90.69,13.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.96 vs 2.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.66% con caída del 9.9%,razonable,descarte,99.24,102.56,99.24 - 102.56,89.99,96.75,89.99 - 96.75,Pérdida del soporte en 99.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","BNP PARIBAS ACT.A está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-08-28T20:04:31.432060+02:00,50.9,55.9,90.0,26.0,0.0,4.0,36.0,24.0,12.0,3521928.0,-110.84,10.4,,222.58,,0.7085,False,,,False,58.44,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.70%,incompleto,descarte,,,,56.99,56.99,56.99,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"POWER ASSETS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","POWER ASSETS está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA -110.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
