Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,354000.0,1.0,script-v2.0,1.0,2026-06-21T11:44:18.908483+02:00,44.0,45.0,69,24,0,10,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.42% con caída del 5.5% | analyst_upgrade (media): Target 428075.53 vs precio 354000.00 (+21%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,272640.0,331500.0,272640.00 - 331500.00,162663.36,318325.0,162663.36 - 318325.00,Pérdida del soporte en 331500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.42,11,20,False,13.4,5.78,29203720.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2324563539.0,6.1,,15.84,5.5,5.5,117.6,62.5,True,False,52448.7601,False,76.4,79.6,False,172405.17,105.3,False,True,35,6,1.04,331500.0,True
90,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,613000.0,1.0,script-v2.0,1.0,2026-06-21T11:44:20.989256+02:00,43.8,44.0,60,30,0,10,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.63% con caída del 21.7% | analyst_upgrade (media): Target 747787.56 vs precio 613000.00 (+22%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,564453.76,599662.93,564453.76 - 599662.93,409843.29,665550.0,409843.29 - 665550.00,Pérdida del soporte en 564453.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.63,11,20,False,30.4,1.4,1576094.0,98428671492096.0,7.06,4.5,gross,17.7,17.7,0.0,7.5,160504287.0,12.4,,19.5,21.7,21.7,49.6,46.6,False,True,76199.5635,False,23.4,22.4,False,431617.08,42.0,True,True,25,18,0.79,564453.76,True
91,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,400.96,1.0,script-v2.0,1.0,2026-06-21T11:43:07.857347+02:00,43.4,47.9,90,11,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 3.6%,incompleto,pendiente_confirmacion,370.73,373.43,370.73 - 373.43,329.26,353.58,329.26 - 353.58,Pérdida del soporte en 373.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.31,11,20,False,66.6,0.74,7842764.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,364130.0,30.2,3.72,19.49,3.6,33.7,21.8,59.8,False,False,22.5926,False,68.2,72.5,False,330.32,21.4,True,True,12,18,1.07,373.43,True
92,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.28,1.0,script-v2.0,1.0,2026-06-21T11:44:24.780590+02:00,42.6,48.5,72,28,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.04% con caída del 4.6%,incompleto,pendiente_confirmacion,6.47,6.63,6.47 - 6.63,6.49,6.55,6.49 - 6.55,Pérdida del soporte en 6.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,6.04,8,0,False,91.2,0.6,7519072.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,22938.0,19.2,1.33,5.47,4.6,0.0,11.1,76.6,False,False,0.109,False,100.0,98.3,False,6.57,10.9,False,True,19,6,1.06,6.47,True
93,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,322.86,1.0,script-v2.0,1.0,2026-06-21T11:43:39.053006+02:00,42.4,43.9,94,0,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 2.6%,incompleto,pendiente_confirmacion,281.16,290.94,281.16 - 290.94,208.56,281.78,208.56 - 281.78,Pérdida del soporte en 290.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,1.76,11,20,False,95.0,0.84,7920770.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,293833.0,55.3,17.51,34.94,2.6,2.6,54.8,62.0,False,True,32.3017,False,98.5,75.8,False,211.1,52.9,False,True,32,6,1.35,290.94,True
94,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,185.6,1.0,script-v2.0,1.0,2026-06-21T11:43:16.065232+02:00,42.1,43.5,92,1,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.49% con caída del 13.5%,incompleto,pendiente_confirmacion,175.63,181.03,175.63 - 181.03,181.23,182.32,181.23 - 182.32,Pérdida del soporte en 175.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","RTX Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,1.49,11,20,False,51.0,0.57,5408196.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,249944.0,34.8,3.77,18.59,13.5,13.1,2.4,55.5,False,False,0.1493,False,60.4,85.2,False,182.72,1.6,False,False,33,5,1.26,175.63,False
95,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,150.66,1.0,script-v2.0,1.0,2026-06-21T11:42:54.287545+02:00,41.9,41.5,89,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 8.8%,incompleto,pendiente_confirmacion,135.74,140.58,135.74 - 140.58,137.17,140.38,137.17 - 140.38,Pérdida del soporte en 135.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.47,11,20,False,50.1,0.69,2914785.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,84385.0,34.9,4.16,16.45,8.8,8.1,9.8,64.6,False,False,1.9617,False,86.5,81.7,False,137.26,9.8,True,True,25,18,1.38,135.74,True
96,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,25.17,1.0,script-v2.0,1.0,2026-06-21T11:42:22.310565+02:00,40.6,42.5,74,15,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.06% con caída del 9.5%,incompleto,pendiente_confirmacion,23.78,25.17,23.78 - 25.17,20.02,23.65,20.02 - 23.65,Pérdida del soporte en 23.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TENARIS está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa,3.06,11,20,False,44.7,2.73,1844150.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,25413.0,15.2,1.71,8.04,9.5,9.5,25.7,40.9,False,False,2.1814,False,16.9,10.4,True,20.24,24.3,False,False,29,6,1.46,23.78,True
97,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,11.785,1.0,script-v2.0,1.0,2026-06-21T11:42:30.171208+02:00,40.6,40.5,72,13,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.19% con caída del 20.1%,incompleto,pendiente_confirmacion,11.17,11.4,11.17 - 11.40,6.89,12.74,6.89 - 12.74,Pérdida del soporte en 11.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.19,9,5,False,100.0,0.16,16845621.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,65790.0,84.2,3.11,25.03,20.1,20.1,73.9,48.2,False,True,1.9245,False,13.1,14.6,False,7.13,68.0,False,True,35,6,0.6,11.4,True
98,F,Ford Motor Company,SP500,Consumer Cyclical,Auto Manufacturers,United States,USD,14.06,1.0,script-v2.0,1.0,2026-06-21T11:43:33.666177+02:00,40.4,41.8,45,39,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.27% con caída del 20.9%,incompleto,pendiente_confirmacion,13.04,13.52,13.04 - 13.52,12.76,15.11,12.76 - 15.11,Pérdida del soporte en 13.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Ford Motor Company está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected | 🟡 trendline_break,4.27,11,15,False,64.1,4.26,56658206.0,137732003840.0,18.18,-3.8,gross,7.1,2.0,5.0,-14.8,56025.0,7.7,1.5,25.57,20.9,20.9,10.2,46.4,False,False,0.6448,False,9.0,6.1,True,12.94,8.7,True,True,12,24,0.85,13.04,True
