Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:26.741024+02:00,48.6,46.2,99.0,0.0,0.0,4.0,56.0,44.0,12.0,1323546.0,0.95,0.4,-0.0,15.95,2.1,3.2743,False,87.5,69.5,False,342.36,5.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.77% con caída del 2.6%,razonable,descarte,340.14,340.18,340.14 - 340.18,314.25,341.1,314.25 - 341.10,Pérdida del soporte en 340.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","General Dynamics Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:32.729625+02:00,48.6,49.9,100.0,6.0,0.0,9.0,45.0,33.0,12.0,2413130.0,0.95,-11.0,17.3,6.51,12.7,0.6566,False,56.0,75.8,False,17.45,9.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 14.1%,razonable,descarte,18.15,19.12,18.15 - 19.12,17.42,18.92,17.42 - 18.92,Pérdida del soporte en 18.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","GALP ENERGIA-NOM está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:03.302048+02:00,48.6,49.5,73.0,29.0,0.0,1.0,46.0,28.0,18.0,1880352.0,3.97,16.2,0.2,11.74,18.6,1.3897,False,91.4,82.7,False,74.17,12.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.97% con caída del 10.4%,razonable,descarte,75.6,83.01,75.60 - 83.01,73.98,79.36,73.98 - 79.36,Pérdida del soporte en 83.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:31.325771+02:00,48.5,50.9,76.0,29.0,0.0,7.0,41.0,35.0,6.0,9616254.0,5.23,0.1,3.4,11.43,1.9,0.1465,False,66.5,56.0,False,4.06,10.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 6.3%,incompleto,pendiente_confirmacion,4.11,4.4,4.11 - 4.40,4.04,4.05,4.04 - 4.05,Pérdida del soporte en 4.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:35.802236+02:00,48.5,44.1,59.0,31.0,0.0,4.0,62.0,57.0,5.0,9252897.0,-14.68,74.4,,18.2,14.9,0.3732,False,24.4,13.2,False,11.05,2.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.13% con caída del 15.0% | analyst_upgrade (media): Target 13.87 vs precio 11.30 (+23%), recKey none",razonable,descarte,11.23,11.3,11.23 - 11.30,10.87,11.3,10.87 - 11.30,Pérdida del soporte en 11.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SINO LAND está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:03.316665+02:00,48.5,40.6,47.0,35.0,0.0,6.0,72.0,45.0,27.0,298903.0,5.6,-4.6,,18.86,23.1,-4.5319,True,79.8,82.5,False,272.97,-1.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.12% con caída del 24.2%,fuerte,descarte,242.19,246.85,242.19 - 246.85,271.43,301.07,271.43 - 301.07,Pérdida del soporte en 242.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KERING está un 24.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","KERING está un 24.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:22.645147+02:00,48.0,44.4,70.0,22.0,0.0,4.0,59.0,41.0,18.0,58210231.0,,41.0,,,1.9,0.1222,False,99.5,61.5,False,5.43,7.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.51% con caída del 5.2%,razonable,descarte,5.52,5.59,5.52 - 5.59,5.24,5.41,5.24 - 5.41,Pérdida del soporte en 5.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","INTESA SANPAOLO está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:23.153064+02:00,48.0,48.0,96.0,6.0,0.0,4.0,48.0,30.0,18.0,3072615.0,4.02,2.4,,12.25,1.0,1.8581,False,88.5,87.8,False,33.83,21.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 1.0%,razonable,descarte,37.21,38.24,37.21 - 38.24,33.68,35.33,33.68 - 35.33,Pérdida del soporte en 38.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:28.588540+02:00,48.0,50.3,85.0,20.0,0.0,12.0,41.0,35.0,6.0,2043206.0,3.11,-3.0,-0.0,10.7,1.7,3.4097,False,76.8,70.1,False,58.81,21.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 1.7%,incompleto,pendiente_confirmacion,66.54,70.78,66.54 - 70.78,58.38,61.61,58.38 - 61.61,Pérdida del soporte en 70.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:16.168826+02:00,47.9,47.9,90.0,11.0,0.0,12.0,48.0,30.0,18.0,8198455.0,2.18,-0.6,-0.0,19.81,32.9,21.2404,False,81.9,78.7,False,330.76,23.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 1.8%,razonable,descarte,363.73,375.57,363.73 - 375.57,329.0,353.58,329.00 - 353.58,Pérdida del soporte en 375.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","UnitedHealth Group Incorporated está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-06-14T11:27:03.659330+02:00,47.7,47.3,83.0,16.0,0.0,1.0,49.0,37.0,12.0,6880631.0,0.99,1.2,,9.05,12.8,1.6315,False,60.5,59.8,False,26.99,15.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.28% con caída del 12.8%,razonable,descarte,31.1,31.23,31.10 - 31.23,26.86,30.45,26.86 - 30.45,Pérdida del soporte en 31.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:24:56.589713+02:00,47.6,50.1,96.0,10.0,0.0,4.0,40.0,35.0,5.0,961120.0,1.29,7.9,,15.66,9.6,1.9962,False,34.5,29.5,False,167.79,0.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 11.3%,incompleto,descarte,158.14,168.3,158.14 - 168.30,161.33,167.68,161.33 - 167.68,Pérdida del soporte en 158.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","AIR LIQUIDE está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:24:43.252124+02:00,47.6,50.5,91.0,15.0,0.0,12.0,39.0,21.0,18.0,690093.0,-1.4,-100.0,6.3,6.22,1.7,8.639,False,73.0,62.2,False,356.33,8.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.43% con caída del 2.7%,incompleto,pendiente_confirmacion,360.75,373.21,360.75 - 373.21,337.45,355.37,337.45 - 355.37,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:23.282264+02:00,47.5,48.6,79.0,22.0,0.0,1.0,44.0,44.0,0.0,11988733.0,6.78,9.9,,32.96,22.1,282.9043,False,21.3,11.7,False,4371.4,7.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.67% con caída del 22.1%,incompleto,descarte,3922.7,4683.0,3922.70 - 4683.00,4259.24,5110.2,4259.24 - 5110.20,Pérdida del soporte en 3922.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI CORP está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:16.784791+02:00,47.4,47.2,76.0,22.0,0.0,4.0,48.0,30.0,18.0,8555343.0,,43.0,,,4.6,1.1697,False,48.0,22.8,False,22.93,13.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 4.6%,razonable,descarte,23.81,25.03,23.81 - 25.03,22.81,23.13,22.81 - 23.13,Pérdida del soporte en 23.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","ING GROEP N.V. está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:17.829259+02:00,47.2,43.0,91.0,1.0,0.0,7.0,60.0,48.0,12.0,20534042.0,1.45,12.6,-0.0,23.08,10.4,2.4115,False,91.0,78.5,False,116.54,3.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.82% con caída del 10.4%,razonable,descarte,118.71,121.04,118.71 - 121.04,114.89,115.58,114.89 - 115.58,Pérdida del soporte en 118.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Walmart Inc. está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:25.228252+02:00,47.2,43.3,78.0,13.0,0.0,4.0,59.0,41.0,18.0,6352286.0,,3.6,,,5.9,2.3677,False,63.2,25.5,False,65.96,11.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.30% con caída del 8.1%,razonable,descarte,69.34,69.41,69.34 - 69.41,65.98,67.82,65.98 - 67.82,Pérdida del soporte en 69.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","UNICREDIT está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:12.715593+02:00,47.1,45.8,73.0,22.0,0.0,4.0,51.0,33.0,18.0,36533563.0,,118.6,,,1.6,0.7129,False,97.1,92.9,False,51.72,8.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 2.7%,razonable,descarte,52.14,54.57,52.14 - 54.57,48.92,51.56,48.92 - 51.56,Pérdida del soporte en 54.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Bank of America Corporation está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:01.956407+02:00,47.0,42.1,89.0,1.0,0.0,7.0,62.0,44.0,18.0,2875698.0,2.09,1.0,-0.0,15.73,12.7,1.1429,False,72.7,61.2,False,136.83,4.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 13.4%,razonable,descarte,135.7,139.47,135.70 - 139.47,136.82,140.38,136.82 - 140.38,Pérdida del soporte en 135.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Emerson Electric Company está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
