Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-05-18T11:53:53.683506+02:00,60.6,61.9,96,32,0,4,57,39,18,7250742.0,0.95,,,10.69,9.9,0.0053,False,85.1,90.8,False,7.65,4.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 12.9%,razonable,seguimiento,7.34,7.35,7.34 - 7.35,7.68,7.8,7.68 - 7.80,Pérdida del soporte en 7.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:00.738457+02:00,60.5,62.4,56,68,0,7,55,38,17,421120.0,2.66,3.1,-0.0,7.05,25.3,0.0105,False,11.7,23.5,False,25.02,-1.3,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.84% con caída del 19.2%,razonable,seguimiento,24.24,24.7,24.24 - 24.70,25.07,25.98,25.07 - 25.98,Pérdida del soporte en 24.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SOLVAY está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:21.303874+02:00,60.4,55.5,79,35,0,6,75,57,18,3801307.0,3.73,-1.3,,13.33,16.6,81.6431,False,16.1,10.8,True,2232.95,3.4,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 16.6%,fuerte,descarte,2281.0,2308.0,2281.00 - 2308.00,2203.03,2352.38,2203.03 - 2352.38,Pérdida del soporte en 2281.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","SSE PLC ORD 50P está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:39.574894+02:00,60.1,62.9,73,54,0,4,52,35,17,2051796.0,3.97,16.2,0.2,10.96,27.6,0.5036,False,11.3,29.2,False,74.36,1.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.42% con caída del 19.5% | analyst_upgrade (media): Target 90.51 vs precio 75.14 (+20%), recMean 2.44, recKey buy",razonable,seguimiento,73.52,75.06,73.52 - 75.06,73.92,79.36,73.92 - 79.36,Pérdida del soporte en 75.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:48.570888+02:00,60.0,59.3,86,36,0,4,62,57,5,2229627.0,2.89,5.5,-0.0,8.9,11.7,0.879,False,16.3,11.6,False,36.28,1.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 13.1%,razonable,descarte,36.17,36.95,36.17 - 36.95,36.05,36.16,36.05 - 36.16,Pérdida del soporte en 36.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:38.584406+02:00,59.9,56.9,51,62,0,4,69,59,10,2452922.0,9.16,5.8,,-49.51,80.0,-0.1331,True,89.7,91.3,False,2.43,-10.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 38.8%,razonable,descarte,1.98,2.12,1.98 - 2.12,2.49,3.04,2.49 - 3.04,Pérdida del soporte en 2.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un 38.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","VIVENDI SE está un 38.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:04.007883+02:00,59.5,58.1,73,45,0,1,64,59,5,222474839.0,4.06,51.5,,7.53,5.7,-0.0287,False,76.8,56.5,False,153.07,-0.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.54% con caída del 8.9%,razonable,descarte,150.73,152.4,150.73 - 152.40,142.12,152.74,142.12 - 152.74,Pérdida del soporte en 150.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:48.556634+02:00,59.2,54.7,68,43,0,10,73,61,12,1798847.0,3.16,12.8,0.0,19.3,24.2,-7.1187,False,0.1,8.0,False,339.47,-11.6,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.07% con caída del 21.0% | analyst_upgrade (media): Target 381.45 vs precio 300.10 (+27%), recMean 1.96, recKey buy",fuerte,descarte,285.1,300.1,285.10 - 300.10,322.7,339.81,322.70 - 339.81,Pérdida del soporte en 285.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Sherwin-Williams Company (The) está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:14.003866+02:00,58.7,61.6,84,42,0,4,50,45,5,3919295.0,5.41,0.4,0.6,11.31,9.3,1.6691,False,0.6,10.9,False,121.96,-0.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.52% con caída del 10.1%,razonable,seguimiento,114.56,120.95,114.56 - 120.95,114.32,121.86,114.32 - 121.86,Pérdida del soporte en 114.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:16.512653+02:00,58.4,59.2,64,55,0,7,56,39,17,225969486.0,,69.6,,,17.6,1.4276,False,16.1,25.3,False,93.7,0.7,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.7% | analyst_upgrade (media): Target 114.83 vs precio 94.36 (+22%), recMean 1.89, recKey buy",razonable,descarte,88.54,94.36,88.54 - 94.36,93.15,97.41,93.15 - 97.41,Pérdida del soporte en 88.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-05-18T11:53:52.140665+02:00,58.2,53.3,81,29,0,4,73,52,21,4521136.0,0.74,,,13.04,26.1,-0.2346,True,77.7,77.7,False,17.76,-1.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 21.1%,fuerte,descarte,16.29,16.53,16.29 - 16.53,17.88,18.82,17.88 - 18.82,Pérdida del soporte en 16.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SUNCORP FPO [SUN] está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:25.057048+02:00,58.1,61.1,91,35,0,4,49,32,17,971336.0,1.8,3.6,,7.69,11.6,2.1653,False,7.3,14.0,False,120.59,1.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 14.2%,razonable,seguimiento,119.62,122.85,119.62 - 122.85,120.31,121.68,120.31 - 121.68,Pérdida del soporte en 119.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VINCI está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:20.466878+02:00,58.0,55.3,67,45,0,10,66,43,23,3127198.0,6.23,0.4,0.0,18.55,25.6,-2.3347,False,19.5,14.5,True,181.23,-5.9,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 27.2% | analyst_upgrade (media): Target 216.14 vs precio 170.63 (+27%), recMean 1.76, recKey buy",razonable,descarte,162.1,170.63,162.10 - 170.63,181.84,199.18,181.84 - 199.18,Pérdida del soporte en 162.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","American Tower Corporation (REI está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:04.792647+02:00,57.8,53.4,55,52,0,12,71,59,12,3138187.0,3.17,-4.4,1.3,6.83,25.1,1.0683,False,33.8,47.3,False,35.07,5.9,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.30% con caída del 25.4% | analyst_upgrade (media): Target 48.58 vs precio 37.16 (+31%), recMean 1.89, recKey buy",fuerte,descarte,35.71,37.16,35.71 - 37.16,34.5,42.31,34.50 - 42.31,Pérdida del soporte en 35.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Bayer AG                      N está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:05.665559+02:00,57.8,51.1,74,31,0,15,78,73,5,1568804.0,2.35,-4.6,0.1,17.23,25.4,4.938,False,63.8,69.7,False,529.59,-2.6,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.67% con caída del 25.4% | analyst_upgrade (media): Target 637.60 vs precio 516.01 (+24%), recMean 2.55, recKey hold",fuerte,descarte,500.34,516.01,500.34 - 516.01,524.56,588.2,524.56 - 588.20,Pérdida del soporte en 500.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Lockheed Martin Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:16.892590+02:00,57.6,63.5,63,64,0,7,40,35,5,67828198.0,,245.1,,,16.8,3.0479,False,28.6,38.6,False,421.91,0.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.8% | analyst_upgrade (media): Target 539.25 vs precio 422.15 (+28%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.6,416.07,411.60 - 416.07,419.35,431.33,419.35 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:40.648875+02:00,57.6,54.5,78,34,0,4,67,50,17,1313857.0,1.76,2.3,0.0,16.83,17.8,0.3134,False,2.8,9.7,False,258.59,-4.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 18.3%,razonable,descarte,235.3,247.68,235.30 - 247.68,257.69,258.41,257.69 - 258.41,Pérdida del soporte en 235.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Illinois Tool Works Inc. está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:24.397715+02:00,57.0,60.1,99,26,0,9,48,30,18,4686242.0,-0.73,-20.9,,6.5,4.5,0.5142,False,74.2,75.4,False,37.51,4.7,True,True,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.90% con caída del 9.9%,razonable,seguimiento,36.56,37.88,36.56 - 37.88,37.07,37.54,37.07 - 37.54,Pérdida del soporte en 36.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","AXA está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
