Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,114.86,1.0,script-v2.0,1.0,2026-07-02T10:49:01.035362+02:00,46.0,48.4,66,33,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 3.8%,incompleto,pendiente_confirmacion,101.5,103.85,101.50 - 103.85,101.48,101.89,101.48 - 101.89,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.83,11,20,False,86.1,1.29,1837045.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12276.0,10.7,2.21,10.03,3.8,2.7,12.7,60.4,False,True,2.8539,False,72.9,69.5,False,102.4,12.2,True,True,21,18,0.84,101.5,True
90,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,426.54,1.0,script-v2.0,1.0,2026-07-02T10:48:40.496183+02:00,44.9,47.9,90,11,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.18% con caída del 0.3%,incompleto,pendiente_confirmacion,387.22,399.29,387.22 - 399.29,332.97,363.82,332.97 - 363.82,Pérdida del soporte en 399.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.18,11,20,False,66.6,0.74,7650077.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,387360.0,32.1,3.96,20.57,0.3,29.5,28.1,66.3,True,False,27.6165,False,95.0,75.1,False,335.01,27.3,False,True,30,6,0.73,399.29,True
91,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1594.6,1.0,script-v2.0,1.0,2026-07-02T10:47:48.130568+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.68% con caída del 8.4%,incompleto,pendiente_confirmacion,1430.18,1525.6,1430.18 - 1525.60,1132.65,1479.85,1132.65 - 1479.85,Pérdida del soporte en 1525.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.68,11,20,False,25.7,0.13,735862.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,614587.0,61.5,29.5,49.35,8.4,8.4,40.8,54.2,False,False,152.3325,False,32.0,59.1,False,1150.92,38.5,True,True,21,18,0.69,1525.6,True
92,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,23.88,1.0,script-v2.0,1.0,2026-07-02T10:47:57.202701+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.22% con caída del 14.2%,incompleto,pendiente_confirmacion,21.8,23.86,21.80 - 23.86,20.48,23.65,20.48 - 23.65,Pérdida del soporte en 21.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","TENARIS está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 MACD convergiendo,3.22,11,20,False,44.7,2.73,1724638.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24110.0,14.3,1.6,7.58,14.2,14.2,16.5,33.0,False,True,1.7056,False,9.9,5.1,False,20.74,15.1,False,False,44,0,0.57,21.8,False
93,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,125.37,1.0,script-v2.0,1.0,2026-07-02T10:48:50.558692+02:00,44.1,44.8,88,7,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 3.8%,incompleto,pendiente_confirmacion,112.05,115.85,112.05 - 115.85,105.58,110.75,105.58 - 110.75,Pérdida del soporte en 112.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.71,11,20,False,93.5,1.07,10395959.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,309642.0,35.3,6.75,11.96,3.8,3.8,18.7,61.0,False,False,4.9517,False,73.7,87.0,False,108.09,16.0,True,True,24,18,0.83,112.05,True
94,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7511.0,1.0,script-v2.0,1.0,2026-07-02T10:49:33.347616+02:00,43.5,45.9,87,10,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 6.6%,incompleto,pendiente_confirmacion,7029.33,7258.26,7029.33 - 7258.26,6358.14,6832.3,6358.14 - 6832.30,Pérdida del soporte en 7029.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.26,11,20,False,78.1,4.16,6119131.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,14358725.0,26.9,2.6,5.87,6.6,6.6,18.1,58.8,True,False,314.2312,False,91.9,65.8,False,6365.14,18.0,False,True,30,6,0.98,7029.33,True
95,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,74.72,1.0,script-v2.0,1.0,2026-07-02T10:47:24.577035+02:00,42.6,43.9,62,28,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.61% con caída del 0.8%,incompleto,pendiente_confirmacion,68.81,69.08,68.81 - 69.08,63.62,64.06,63.62 - 64.06,Pérdida del soporte en 68.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,3.61,10,5,False,44.9,1.44,452396.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14944.0,10.1,3.42,7.97,0.8,0.7,17.4,61.9,False,True,3.0641,False,88.0,60.3,False,64.45,15.9,True,True,21,18,0.48,68.81,True
96,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,11.045,1.0,script-v2.0,1.0,2026-07-02T10:48:04.388082+02:00,41.5,46.3,73,23,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.27% con caída del 26.3%,incompleto,pendiente_confirmacion,10.68,11.05,10.68 - 11.05,7.25,12.74,7.25 - 12.74,Pérdida del soporte en 10.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.27,9,5,False,100.0,0.16,17213875.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,61659.0,78.9,2.92,24.15,26.3,26.3,52.4,41.1,False,False,1.6739,False,13.5,24.0,False,7.5,47.3,False,False,27,0,0.59,10.68,True
97,F,Ford Motor Company,SP500,Consumer Cyclical,Auto Manufacturers,United States,USD,13.64,1.0,script-v2.0,1.0,2026-07-02T10:49:03.370510+02:00,41.5,42.3,45,40,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.40% con caída del 23.3%,incompleto,pendiente_confirmacion,13.35,13.64,13.35 - 13.64,12.87,15.11,12.87 - 15.11,Pérdida del soporte en 13.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Ford Motor Company está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,4.4,11,15,False,64.1,4.26,59332637.0,137732003840.0,18.18,-3.8,gross,7.1,2.0,5.0,-14.8,54351.0,7.5,1.45,25.35,23.3,23.3,6.0,41.9,False,False,0.5432,False,4.7,11.0,False,13.06,4.4,True,False,27,12,0.92,13.35,True
98,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,191.78,1.0,script-v2.0,1.0,2026-07-02T10:48:46.380315+02:00,41.2,42.9,92,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 10.6%,incompleto,pendiente_confirmacion,174.72,179.19,174.72 - 179.19,182.32,182.54,182.32 - 182.54,Pérdida del soporte en 174.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.52,11,20,False,51.0,0.57,5415117.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,258267.0,36.0,3.9,19.14,10.6,10.2,5.1,61.3,False,False,1.0985,False,85.2,73.3,False,184.27,4.1,True,False,24,12,0.7,174.72,False
99,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,126.16,1.0,script-v2.0,1.0,2026-07-02T10:48:06.217504+02:00,40.6,40.1,86,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 3.7%,incompleto,pendiente_confirmacion,114.65,118.28,114.65 - 118.28,111.34,111.35,111.34 - 111.35,Pérdida del soporte en 114.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.93,11,20,False,66.3,1.21,2805806.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,240725.0,22.3,7.84,12.17,3.7,1.4,13.3,64.4,False,False,3.5776,False,82.2,79.7,False,112.74,11.9,True,True,24,18,0.67,114.65,True
100,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,271.55,1.0,script-v2.0,1.0,2026-07-02T10:47:26.535376+02:00,39.6,43.9,94,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.97% con caída del 3.9%,incompleto,pendiente_confirmacion,266.34,266.43,266.34 - 266.43,240.17,241.65,240.17 - 241.65,Pérdida del soporte en 266.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.97,11,20,False,55.3,0.76,1173031.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,207123.0,28.1,3.28,22.34,3.9,3.9,12.4,51.6,False,False,10.6854,False,34.5,61.3,False,242.11,12.2,False,True,21,6,0.92,266.43,True
