Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:18.785875+02:00,48.5,56.3,99.0,19.0,0.0,9.0,25.0,19.0,6.0,7516734.0,0.77,-21.8,,8.19,0.0,216.154,False,100.0,90.0,False,1908.54,39.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 2.94% con caída del 0.0%,incompleto,pendiente_confirmacion,2364.34,2452.0,2364.34 - 2452.00,1838.45,2258.88,1838.45 - 2258.88,Pérdida del soporte en 2452.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:00.083582+02:00,48.4,50.9,77.0,28.0,0.0,4.0,41.0,35.0,6.0,644016.0,1.64,1.7,0.9,6.11,7.0,2.6202,False,55.7,47.4,False,42.64,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 7.0%,incompleto,descarte,47.78,48.94,47.78 - 48.94,42.28,45.17,42.28 - 45.17,Pérdida del soporte en 47.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BOUYGUES está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:27.319204+02:00,48.2,42.9,44.0,42.0,0.0,9.0,64.0,59.0,5.0,7519125.0,3.77,5.6,-0.3,-56.83,21.7,-1.6945,False,38.4,15.6,False,219.07,-9.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | analyst_upgrade (media): Target 271.21 vs precio 199.03 (+36%), recMean 1.58, recKey buy",razonable,descarte,194.03,199.03,194.03 - 199.03,216.2,218.55,216.20 - 218.55,Pérdida del soporte en 194.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:30.116835+02:00,48.1,50.5,82.0,23.0,0.0,6.0,41.0,35.0,6.0,2143291.0,3.55,-23.1,-21.9,8.38,6.4,0.1374,False,71.4,65.3,False,1.54,24.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 6.4%,incompleto,pendiente_confirmacion,1.86,1.89,1.86 - 1.89,1.52,1.73,1.52 - 1.73,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:32.924733+02:00,48.0,47.3,50.0,45.0,0.0,1.0,50.0,45.0,5.0,10266997.0,29.82,97.9,,63.18,17.3,0.9477,False,20.7,13.5,False,29.09,1.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.27% con caída del 17.3%,razonable,descarte,29.37,29.48,29.37 - 29.48,28.92,30.31,28.92 - 30.31,Pérdida del soporte en 29.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:38.804955+02:00,48.0,44.6,75.0,18.0,0.0,6.0,58.0,53.0,5.0,5368936.0,2.39,-1.0,0.0,16.24,12.8,3.0532,False,25.4,19.8,False,163.06,1.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.56% con caída del 13.6%,razonable,descarte,161.93,165.34,161.93 - 165.34,162.61,163.41,162.61 - 163.41,Pérdida del soporte en 161.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Philip Morris International Inc está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:30.816606+02:00,48.0,52.1,83.0,25.0,0.0,1.0,36.0,30.0,6.0,4564595.0,5.58,1.6,0.7,11.97,2.6,3.2949,False,54.0,53.2,False,121.51,7.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.25% con caída del 2.6%,incompleto,descarte,126.29,126.97,126.29 - 126.97,114.32,120.8,114.32 - 120.80,Pérdida del soporte en 126.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:29.527780+02:00,47.9,51.9,78.0,29.0,0.0,1.0,36.0,30.0,6.0,12789141.0,5.01,1.3,3.5,11.09,0.9,0.1506,False,90.7,85.8,False,4.04,12.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.42% con caída del 0.9%,incompleto,descarte,4.18,4.34,4.18 - 4.34,3.88,4.02,3.88 - 4.02,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:26.351294+02:00,47.8,48.4,90.0,12.0,0.0,4.0,46.0,28.0,18.0,4246403.0,0.82,3.2,,11.19,1.7,259.8733,False,99.3,94.1,False,5242.39,15.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 1.7%,razonable,descarte,5849.52,5864.5,5849.52 - 5864.50,5111.42,5254.7,5111.42 - 5254.70,Pérdida del soporte en 5864.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-04-01T09:16:00.230275+02:00,47.6,49.9,100.0,6.0,0.0,1.0,41.0,35.0,6.0,1610319.0,0.71,0.5,,13.88,1.7,9.4451,False,89.5,93.5,False,132.36,26.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.48% con caída del 2.1%,incompleto,descarte,153.72,155.91,153.72 - 155.91,130.3,145.1,130.30 - 145.10,Pérdida del soporte en 153.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:30.280851+02:00,47.5,51.3,87.0,20.0,0.0,9.0,36.0,30.0,6.0,7225750.0,2.84,-15.5,,15.73,8.5,11.6394,False,72.1,39.5,False,103.74,30.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 6.65 vs 6.57 (annual_eps_fallback) | debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 9.1%,incompleto,pendiente_confirmacion,129.79,134.65,129.79 - 134.65,101.72,126.48,101.72 - 126.48,Pérdida del soporte en 134.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:47.009416+02:00,47.3,53.1,91.0,20.0,0.0,9.0,30.0,30.0,0.0,4448992.0,2.66,-0.4,,10.75,10.3,119.2036,False,40.3,43.1,False,4168.11,4.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 10.4%,incompleto,pendiente_confirmacion,4149.49,4371.0,4149.49 - 4371.00,4131.37,4145.38,4131.37 - 4145.38,Pérdida del soporte en 4149.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:23.788804+02:00,47.1,49.1,87.0,16.0,0.0,12.0,41.0,35.0,6.0,2010930.0,2.7,-0.4,5.5,10.05,9.0,28.4699,False,35.6,13.7,False,279.5,27.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | debt_reduction (alta): Deuda 37766.0M vs 37906.0M | dividend_maintained (baja): Dividendo actual 1.63% con caída del 9.3%,incompleto,pendiente_confirmacion,346.31,354.87,346.31 - 354.87,273.87,333.93,273.87 - 333.93,Pérdida del soporte en 346.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:18.841208+02:00,47.0,50.7,80.0,25.0,0.0,7.0,36.0,30.0,6.0,2216511.0,2.71,301.1,0.0,9.27,5.3,1.6238,False,19.4,15.4,False,35.95,12.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 5.3%,incompleto,pendiente_confirmacion,34.17,38.58,34.17 - 38.58,35.79,36.16,35.79 - 36.16,Pérdida del soporte en 34.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-01T09:14:58.505988+02:00,47.0,37.9,71.0,9.0,0.0,4.0,74.0,57.0,17.0,7137578.0,1.47,1.6,-0.0,15.57,19.2,1.5921,False,21.7,15.8,False,83.79,1.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 14.2%,fuerte,descarte,84.29,85.23,84.29 - 85.23,83.77,84.43,83.77 - 84.43,Pérdida del soporte en 84.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Colgate-Palmolive Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-04-01T09:16:15.608821+02:00,46.8,44.4,54.0,36.0,0.0,1.0,54.0,37.0,17.0,228903313.0,6.98,151.7,,10.66,7.3,0.6359,False,64.2,77.8,False,152.72,2.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.40% con caída del 6.8%,razonable,descarte,150.31,152.4,150.31 - 152.40,142.12,152.15,142.12 - 152.15,Pérdida del soporte en 150.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:38.634477+02:00,46.7,46.3,98.0,1.0,0.0,6.0,48.0,30.0,18.0,2742985.0,1.24,-9.0,-0.3,13.06,6.6,570.4898,False,88.0,82.3,False,12946.04,13.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 6.6%,razonable,descarte,13565.12,14431.75,13565.12 - 14431.75,12791.59,13372.2,12791.59 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ASTRAZENECA PLC ORD SHS $0.25 está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-01T09:14:33.394283+02:00,46.5,48.3,100.0,3.0,0.0,1.0,41.0,35.0,6.0,3418396.0,1.02,10.7,0.2,10.86,4.9,5.7316,False,79.5,67.3,False,104.77,15.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.06% con caída del 7.7%,incompleto,descarte,119.09,119.86,119.09 - 119.86,103.83,111.35,103.83 - 111.35,Pérdida del soporte en 119.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-01T09:15:27.144460+02:00,46.5,50.1,81.0,23.0,0.0,1.0,36.0,30.0,6.0,46064063.0,2.1,11.2,1.2,8.32,1.4,0.851,False,87.7,76.0,False,25.04,12.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.13% con caída del 0.8%,incompleto,descarte,26.51,26.87,26.51 - 26.87,24.06,24.83,24.06 - 24.83,Pérdida del soporte en 26.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Pfizer, Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
