Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:09.196406+02:00,61.4,60.2,89.0,35.0,0.0,9.0,65.0,48.0,17.0,25561153.0,3.76,-1.1,0.1,7.56,10.0,1.1123,False,6.5,7.5,False,45.79,1.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 6.08% con caída del 10.0%,razonable,seguimiento,44.31,46.52,44.31 - 46.52,43.93,45.29,43.93 - 45.29,Pérdida del soporte en 44.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","Verizon Communications Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:53.233361+02:00,61.0,59.1,74.0,46.0,0.0,7.0,67.0,50.0,17.0,19612403.0,-0.7,435.1,0.0,23.06,17.1,3.2342,False,27.2,58.7,False,337.04,-0.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 17.2% | analyst_upgrade (media): Target 422.34 vs precio 334.98 (+26%), recMean 1.38, recKey strong_buy",razonable,descarte,314.69,334.98,314.69 - 334.98,336.17,343.8,336.17 - 343.80,Pérdida del soporte en 314.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Alphabet Inc. está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:25.527028+02:00,61.0,57.7,95.0,25.0,0.0,7.0,71.0,44.0,27.0,24221001.0,1.44,1.2,-0.4,21.49,18.0,-3.0435,True,88.5,80.6,False,118.12,-6.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.1% vs 25.1% (+1.0 pp) | eps_stabilization (media): EPS 0.80 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.90% con caída del 18.2%,fuerte,descarte,108.03,109.48,108.03 - 109.48,114.89,118.16,114.89 - 118.16,Pérdida del soporte en 108.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.3%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Walmart Inc. está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.3%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:28.803561+02:00,60.7,64.9,98.0,36.0,0.0,9.0,48.0,25.0,23.0,2830416.0,-111.13,-16.6,,222.05,6.4,0.8075,False,39.2,43.9,False,58.65,2.3,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.70% con caída del 10.5%,razonable,seguimiento,57.74,59.13,57.74 - 59.13,56.99,57.91,56.99 - 57.91,Pérdida del soporte en 57.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:40.956232+02:00,60.6,58.8,70.0,49.0,0.0,4.0,66.0,61.0,5.0,4445835.0,6.43,4.2,-0.0,13.56,15.3,0.3826,False,2.3,2.7,False,63.52,-3.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 16.2%,razonable,descarte,60.03,61.17,60.03 - 61.17,62.04,63.12,62.04 - 63.12,Pérdida del soporte en 60.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Dominion Energy, Inc. está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:46.000932+02:00,60.5,60.6,75.0,48.0,0.0,9.0,60.0,55.0,5.0,4166079.0,1.6,-7.7,0.9,10.97,30.4,-0.1624,False,7.4,7.0,False,100.82,-3.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 22.0%,razonable,seguimiento,92.31,97.7,92.31 - 97.70,100.47,106.52,100.47 - 106.52,Pérdida del soporte en 92.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 22.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:18.905754+02:00,60.3,68.7,89.0,51.0,0.0,10.0,35.0,23.0,12.0,16879849.0,-0.14,12.0,0.2,10.49,23.0,59.9672,False,18.3,25.7,False,3524.35,3.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 23.3% | analyst_upgrade (media): Target 4865.91 vs precio 3663.00 (+33%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,3419.44,3663.0,3419.44 - 3663.00,3585.27,4059.6,3585.27 - 4059.60,Pérdida del soporte en 3419.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SONY GROUP CORPORATION está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:56.549867+02:00,60.3,57.1,63.0,52.0,0.0,7.0,70.0,59.0,11.0,38746233.0,,471.7,,,14.6,9.8578,False,10.4,7.0,True,466.93,-1.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 14.6% | analyst_upgrade (media): Target 573.00 vs precio 459.85 (+25%), recMean 1.88, recKey buy",fuerte,descarte,440.93,459.85,440.93 - 459.85,457.55,467.41,457.55 - 467.41,Pérdida del soporte en 440.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-09-24T12:58:11.776419+02:00,60.3,59.7,56.0,63.0,0.0,4.0,62.0,45.0,17.0,1553568.0,,13.3,,,19.0,-0.0045,False,29.3,41.6,False,10.31,-0.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.63 vs -0.17 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.45% con caída del 23.2%,razonable,descarte,10.01,10.23,10.01 - 10.23,10.28,11.32,10.28 - 11.32,Pérdida del soporte en 10.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.5%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 23.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.5%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:23.399155+02:00,60.2,53.3,81.0,29.0,0.0,10.0,81.0,64.0,17.0,541422.0,2.59,16.8,-0.2,18.94,16.5,-0.3004,False,36.3,46.5,False,139.37,-1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 50.5% vs 50.5% (-0.1 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 17.9% | analyst_upgrade (media): Target 166.56 vs precio 137.10 (+21%), recMean 2.06, recKey buy",fuerte,descarte,133.51,136.91,133.51 - 136.91,138.67,141.91,138.67 - 141.91,Pérdida del soporte en 133.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","LEGRAND está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:30.368289+02:00,60.2,67.3,94.0,44.0,0.0,7.0,39.0,39.0,0.0,1876898.0,-1.36,36.2,0.0,15.33,48.2,0.2329,False,63.3,51.3,False,19.85,5.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.3%,incompleto,pendiente_confirmacion,20.81,20.86,20.81 - 20.86,19.97,25.81,19.97 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DASSAULT SYSTEMES está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:40.768031+02:00,59.8,57.3,68.0,48.0,0.0,7.0,67.0,55.0,12.0,3695950.0,6.23,0.6,-5.8,16.84,21.3,-2.4706,False,3.5,12.3,False,89.85,-12.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 54.7% vs 52.6% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 3.33% con caída del 21.8% | analyst_upgrade (media): Target 101.09 vs precio 79.00 (+28%), recMean 1.53, recKey buy",razonable,descarte,75.05,79.0,75.05 - 79.00,85.88,89.79,85.88 - 89.79,Pérdida del soporte en 75.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBA Sempra está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:59.661437+02:00,59.5,60.7,97.0,29.0,0.0,4.0,56.0,39.0,17.0,6274727.0,1.32,1.1,,17.5,15.4,8.0278,False,63.3,67.4,False,2023.94,-1.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.4%,razonable,seguimiento,1995.07,1995.5,1995.07 - 1995.50,2006.0,2011.77,2006.00 - 2011.77,Pérdida del soporte en 1995.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:35.482605+02:00,59.2,59.3,47.0,70.0,0.0,10.0,59.0,47.0,12.0,203349.0,5.53,13.1,-1.5,12.17,42.3,-19118.0961,False,2.2,2.3,False,317264.69,-20.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 21.1% vs 18.9% (+2.2 pp) | eps_stabilization (media): EPS 1445.00 vs -4449.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.79% con caída del 42.3% | analyst_upgrade (media): Target 401800.00 vs precio 252500.00 (+59%), recMean 1.72, recKey buy",razonable,descarte,248750.0,252500.0,248750.00 - 252500.00,319685.28,371875.0,319685.28 - 371875.00,Pérdida del soporte en 248750.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 42.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 42.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:51.666271+02:00,59.1,62.8,98.0,32.0,0.0,12.0,48.0,30.0,18.0,9551780.0,0.72,-3.4,9.3,4.2,3.8,125.7908,False,78.4,63.8,False,3161.46,14.3,True,True,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.8%,razonable,entrada_escalada,3395.1,3445.0,3395.10 - 3445.00,3137.58,3194.72,3137.58 - 3194.72,Pérdida del soporte en 3445.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:10.331080+02:00,58.9,63.8,99.0,33.0,0.0,7.0,44.0,39.0,5.0,273497.0,,9.4,2.4,,13.2,2.9327,False,44.9,34.0,False,503.38,0.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 12.0%,incompleto,pendiente_confirmacion,504.54,506.8,504.54 - 506.80,489.26,504.19,489.26 - 504.19,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 12.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-09-24T12:58:00.369041+02:00,58.6,52.1,82.0,26.0,0.0,1.0,78.0,73.0,5.0,1697792.0,2.53,13.9,,19.95,19.8,-0.9119,False,28.5,25.5,False,79.28,-6.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 22.0%,fuerte,descarte,70.95,73.87,70.95 - 73.87,79.43,80.5,79.43 - 80.50,Pérdida del soporte en 70.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","WESFARMER FPO [WES] está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:41.164044+02:00,58.6,53.2,66.0,42.0,0.0,10.0,75.0,52.0,23.0,5995432.0,5.74,3.8,0.2,16.01,16.5,-0.5138,False,4.9,2.9,True,61.05,-8.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.86% con caída del 18.1% | analyst_upgrade (media): Target 67.26 vs precio 55.61 (+21%), recMean 2.50, recKey buy",fuerte,descarte,52.83,55.61,52.83 - 55.61,57.75,60.74,57.75 - 60.74,Pérdida del soporte en 52.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Realty Income Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
