Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-12T10:16:27.714864+02:00,38.8,38.1,69.0,11.0,0.0,12.0,41.0,35.0,6.0,6418298.0,2.09,-2.7,1.4,16.86,3.9,11.4044,False,51.4,37.6,False,226.91,13.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.69% con caída del 3.9%,incompleto,descarte,246.64,254.22,246.64 - 254.22,226.31,227.35,226.31 - 227.35,Pérdida del soporte en 246.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-12T10:17:42.487735+02:00,38.3,36.8,56.0,20.0,0.0,4.0,43.0,25.0,18.0,3967428.0,4.06,13.4,-1.0,11.23,6.1,160.4209,False,30.3,18.3,False,5336.35,6.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.60% con caída del 6.1%,incompleto,descarte,5597.29,5597.58,5597.29 - 5597.58,5128.05,5264.21,5128.05 - 5264.21,Pérdida del soporte en 5597.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-09-12T10:16:42.837951+02:00,38.1,38.9,73.0,9.0,0.0,4.0,36.0,30.0,6.0,32337586.0,,115.6,,,3.4,3.0712,False,62.5,70.8,False,54.68,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 3.9%,incompleto,descarte,59.45,61.72,59.45 - 61.72,54.53,55.45,54.53 - 55.45,Pérdida del soporte en 59.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-09-12T10:16:43.010866+02:00,37.7,41.9,75.0,13.0,0.0,4.0,25.0,19.0,6.0,14545520.0,,121.3,,,6.1,1.925,False,88.3,88.5,False,84.26,7.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 7.6%,incompleto,descarte,82.89,86.83,82.89 - 86.83,83.1,84.3,83.10 - 84.30,Pérdida del soporte en 82.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Wells Fargo & Company está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:16:14.798202+02:00,37.6,39.5,80.0,4.0,0.0,1.0,32.0,32.0,0.0,3659338.0,2.41,4.7,,11.61,,14.5813,False,,,False,4656.15,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04%,incompleto,descarte,,,,4710.79,4710.79,4710.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:15:21.188078+02:00,37.5,39.6,70.0,13.0,0.0,4.0,31.0,19.0,12.0,1907570.0,2.86,12.7,-1.0,9.87,,1.4113,False,,,False,48.33,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.34%,incompleto,descarte,,,,46.79,46.79,46.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BASF SE                       N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","BASF SE                       N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-09-12T10:17:10.965168+02:00,37.4,39.8,67.0,16.0,0.0,9.0,30.0,18.0,12.0,1417753.0,3.05,-2.1,-0.8,8.76,10.9,6.2795,False,7.3,6.6,True,106.2,14.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 38.0% (+6.1 pp) | debt_reduction (alta): Deuda 6940.2M vs 7089.0M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 10.9%,incompleto,descarte,113.63,119.46,113.63 - 119.46,105.37,115.51,105.37 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 trendline_break. Clasificación: descarte.","The J.M. Smucker Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 trendline_break. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:15:58.573627+02:00,37.3,37.7,74.0,6.0,0.0,1.0,36.0,36.0,0.0,4567815.0,,93.0,,,,4.4789,False,,,False,72.83,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70%,incompleto,descarte,,,,73.46,73.46,73.46,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-12T10:16:33.309097+02:00,36.6,35.8,63.0,12.0,0.0,12.0,39.0,21.0,18.0,1622775.0,2.97,-0.9,0.7,11.96,9.3,6.0384,False,20.7,40.2,False,118.22,13.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.18% con caída del 11.8%,incompleto,descarte,129.75,131.17,129.75 - 131.17,117.83,128.83,117.83 - 128.83,Pérdida del soporte en 131.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:15:40.433554+02:00,36.5,28.7,57.0,4.0,0.0,9.0,60.0,48.0,12.0,309780.0,3.75,-1.3,,15.72,,-2.2682,False,,,False,262.26,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.26% | analyst_upgrade (media): Target 287.86 vs precio 238.60 (+21%), recMean 2.88, recKey hold",razonable,descarte,,,,301.07,301.07,301.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:16:08.342849+02:00,36.1,30.8,58.0,7.0,0.0,4.0,52.0,52.0,0.0,1415259.0,5.75,10.1,-6.7,13.04,,0.0666,False,,,False,1.88,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99%,razonable,descarte,,,,1.83,1.83,1.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-12T10:17:39.093695+02:00,35.8,39.3,74.0,9.0,0.0,4.0,25.0,19.0,6.0,9202650.0,,187.6,,,2.7,562.4347,False,69.8,62.7,False,7183.29,20.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 173.53 vs 115.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 2.7%,incompleto,descarte,7762.89,8389.24,7762.89 - 8389.24,7048.93,7559.9,7048.93 - 7559.90,Pérdida del soporte en 7762.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-09-12T10:17:26.967225+02:00,35.8,29.3,40.0,20.0,0.0,4.0,55.0,50.0,5.0,5255391.0,8.2,0.9,,26.72,10.1,-0.006,False,25.6,17.1,False,14.03,-2.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.12 vs 0.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 12.2%,razonable,descarte,13.03,13.72,13.03 - 13.72,13.28,14.04,13.28 - 14.04,Pérdida del soporte en 13.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:15:50.661622+02:00,35.7,35.9,77.0,0.0,0.0,15.0,35.0,35.0,0.0,656258.0,-0.41,-26.7,0.0,41.68,,81.1262,False,,,False,1309.28,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% | analyst_upgrade (media): Target 2023.94 vs precio 1478.40 (+37%), recMean 1.40, recKey strong_buy",incompleto,descarte,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:16:19.299902+02:00,34.8,37.4,47.0,29.0,0.0,4.0,27.0,15.0,12.0,89627030.0,4.46,5.8,,8.19,,4.5898,False,,,False,111.39,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,descarte,,,,111.43,111.43,111.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VODAFONE GROUP PLC ORD USD0.20  está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:15:51.984705+02:00,34.7,35.3,71.0,4.0,0.0,4.0,33.0,33.0,0.0,10302277.0,2.85,3.9,-15.1,9.28,,-0.0497,False,,,False,4.23,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.66%,incompleto,descarte,,,,4.17,4.17,4.17,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-09-12T10:17:38.827675+02:00,34.6,38.9,73.0,9.0,0.0,4.0,22.0,16.0,6.0,39622798.0,,321.1,,,4.0,248.7995,False,58.5,54.0,False,3031.49,20.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 71.59 vs 47.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 4.0%,sin_suelo,descarte,3422.4,3587.94,3422.40 - 3587.94,2987.44,3241.05,2987.44 - 3241.05,Pérdida del soporte en 3422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:15:56.585257+02:00,34.4,35.9,70.0,6.0,0.0,1.0,30.0,30.0,0.0,48939370.0,,182.8,,,,0.3485,False,,,False,5.85,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.56%,incompleto,descarte,,,,5.9,5.9,5.90,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-09-12T10:17:13.245980+02:00,34.3,30.7,43.0,20.0,0.0,1.0,45.0,39.0,6.0,6917254.0,6.32,0.8,4.4,10.98,6.6,3.1234,False,52.8,39.5,False,80.12,6.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.84% con caída del 6.8%,razonable,descarte,83.83,85.06,83.83 - 85.06,78.07,79.85,78.07 - 79.85,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T10:16:09.052507+02:00,34.1,32.2,69.0,0.0,0.0,4.0,40.0,28.0,12.0,15054737.0,-0.68,1.0,1.1,19.9,,0.1797,False,,,False,8.41,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.46%,incompleto,descarte,,,,12.74,12.74,12.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
