Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,78.42,1.0,script-v2.0,1.0,2026-05-09T09:50:30.687943+02:00,42.8,44.8,96,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.4%,incompleto,pendiente_confirmacion,75.54,76.87,75.54 - 76.87,69.7,71.48,69.70 - 71.48,Pérdida del soporte en 75.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.7,11,20,False,64.8,1.25,16062101.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,337401.0,24.7,10.03,22.15,4.4,3.7,9.7,56.9,False,False,2.0167,False,67.1,71.8,False,71.86,9.1,False,False,37,0,1.01,75.54,False
90,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2507.0,1.0,script-v2.0,1.0,2026-05-09T09:50:24.304385+02:00,42.6,42.2,79,10,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 9.5%,incompleto,pendiente_confirmacion,2497.5,2505.0,2497.50 - 2505.00,2186.15,2352.38,2186.15 - 2352.38,Pérdida del soporte en 2497.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.03,10,0,False,73.9,0.77,3677407.0,10034600416.0,3.73,-1.3,,35.9,,,8.8,30219.0,28.8,2.79,14.3,9.5,9.5,14.6,41.9,False,False,139.8909,False,23.6,27.3,False,2208.17,13.4,True,False,32,12,1.23,2497.5,False
91,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,25.44,1.0,script-v2.0,1.0,2026-05-09T09:50:05.096717+02:00,42.3,43.7,72,19,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 473.5M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 7.1%,incompleto,pendiente_confirmacion,24.8,24.83,24.80 - 24.83,18.73,23.26,18.73 - 23.26,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.99,10,0,False,44.7,2.73,2185514.0,-2943971904.0,-1.04,-0.8,gross,38.7,34.4,4.4,11.6,25685.0,15.7,1.82,8.13,7.1,7.1,35.8,47.9,False,False,2.4874,False,32.3,43.9,False,18.94,34.3,False,True,32,6,1.63,24.8,True
92,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.77,1.0,script-v2.0,1.0,2026-05-09T09:49:59.509049+02:00,42.1,45.8,81,15,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 9.0%,incompleto,pendiente_confirmacion,22.16,22.58,22.16 - 22.58,17.24,21.27,17.24 - 21.27,Pérdida del soporte en 22.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.74,11,20,False,103.5,0.67,13592997.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,66970.0,22.8,1.57,7.81,9.0,9.0,32.1,47.6,False,False,2.1467,False,28.3,37.8,False,17.52,29.9,False,True,25,6,1.23,22.16,True
93,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.49,1.0,script-v2.0,1.0,2026-05-09T09:50:10.432619+02:00,41.8,45.0,93,3,0,12,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.6%,incompleto,pendiente_confirmacion,19.78,20.49,19.78 - 20.49,17.92,19.48,17.92 - 19.48,Pérdida del soporte en 19.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.61,11,20,False,80.4,0.48,1445252.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18385.0,22.3,2.24,15.54,10.6,10.6,14.3,40.7,False,False,1.1927,False,4.2,13.4,False,18.07,13.4,False,False,32,0,1.16,19.78,True
94,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,535.9,1.0,script-v2.0,1.0,2026-05-09T09:50:16.590588+02:00,41.5,44.7,74,19,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 12.1%,incompleto,pendiente_confirmacion,533.17,535.6,533.17 - 535.60,465.61,517.99,465.61 - 517.99,Pérdida del soporte en 533.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,57922340.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,82796.0,35.7,2.01,4.14,12.1,12.1,15.0,40.6,False,False,34.6637,False,6.9,16.5,False,469.08,14.2,False,False,32,0,1.04,533.17,True
95,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,287.8,1.0,script-v2.0,1.0,2026-05-09T09:51:30.411573+02:00,41.4,43.9,94,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 1.7%,incompleto,pendiente_confirmacion,220.54,262.9,220.54 - 262.90,192.56,248.74,192.56 - 248.74,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,1.97,11,20,False,95.0,0.84,7110529.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,261925.0,49.3,15.61,31.26,1.7,1.7,49.5,76.5,False,False,20.9821,False,92.3,92.0,False,193.87,48.5,False,True,28,6,1.0,262.9,True
96,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,156.5,1.0,script-v2.0,1.0,2026-05-09T09:49:43.180713+02:00,40.4,41.5,89,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.52% con caída del 6.3%,incompleto,pendiente_confirmacion,144.02,146.34,144.02 - 146.34,137.18,141.91,137.18 - 141.91,Pérdida del soporte en 146.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.52,10,0,False,45.3,0.85,598807.0,4670499968.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,40908.0,32.3,5.61,21.2,6.3,6.3,14.1,62.2,False,False,5.6753,False,49.0,65.3,False,137.6,13.7,True,True,19,18,1.21,146.34,True
97,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,86.6,1.0,script-v2.0,1.0,2026-05-09T09:52:14.276282+02:00,39.9,41.3,85,3,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 6.0% | analyst_upgrade (media): Target 104.41 vs precio 86.60 (+21%), recMean 1.29, recKey strong_buy",incompleto,pendiente_confirmacion,80.73,84.89,80.73 - 84.89,78.33,79.42,78.33 - 79.42,Pérdida del soporte en 80.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,2.23,10,0,False,38.9,0.47,28447134.0,11808999424.0,1.18,50.6,,43.9,,,14.8,901113.0,18.7,2.68,92.09,6.0,6.0,9.0,53.9,False,False,2.2006,False,62.6,83.8,False,79.96,8.3,True,False,24,12,1.16,80.73,True
98,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.464,1.0,script-v2.0,1.0,2026-05-09T09:50:01.889437+02:00,39.5,42.0,74,14,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 5.9%,incompleto,pendiente_confirmacion,6.29,6.46,6.29 - 6.46,5.68,5.84,5.68 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.64,11,20,False,78.9,2.11,7490691.0,17493999616.0,5.93,-2.3,gross,86.8,138.9,-52.1,13.9,21692.0,17.5,2.63,13.31,5.9,5.9,13.8,43.5,False,False,0.3299,False,14.4,20.6,False,5.75,12.5,False,False,32,0,1.18,6.29,True
99,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,264.95,1.0,script-v2.0,1.0,2026-05-09T09:49:26.928282+02:00,39.3,42.5,91,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 3.9%,incompleto,pendiente_confirmacion,230.46,231.69,230.46 - 231.69,232.95,234.39,232.95 - 234.39,Pérdida del soporte en 230.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.02,11,20,False,51.8,0.78,1464444.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,202089.0,26.4,3.16,21.22,3.9,2.7,13.7,68.5,False,False,4.3,False,77.9,83.3,False,233.97,13.2,False,True,24,6,0.99,230.46,True
100,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,378.58,1.0,script-v2.0,1.0,2026-05-09T09:51:01.872241+02:00,39.2,40.3,83,3,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.53% con caída del 6.3%,incompleto,pendiente_confirmacion,350.82,369.99,350.82 - 369.99,294.32,343.43,294.32 - 343.43,Pérdida del soporte en 350.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.53,11,20,False,30.6,1.41,1831619.0,33802998784.0,2.92,10.9,gross,27.6,22.1,5.5,15.9,90332.0,20.2,3.04,10.74,6.3,6.3,28.6,50.9,False,True,29.4897,False,49.0,46.3,False,299.15,26.6,False,True,30,6,1.02,350.82,True
