Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-20T10:50:02.811423+02:00,42.4,38.9,73.0,9.0,0.0,4.0,53.0,35.0,18.0,40176475.0,,236.8,,,7.0,218.7572,False,50.6,75.1,False,2765.44,25.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.76% con caída del 7.0%,razonable,descarte,3207.42,3381.0,3207.42 - 3381.00,2731.58,3173.05,2731.58 - 3173.05,Pérdida del soporte en 3381.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:46.055917+02:00,42.1,34.1,0.0,64.0,0.0,4.0,66.0,33.0,33.0,444723.0,-1.47,90.4,,9.34,42.2,-3.2408,True,59.9,77.4,False,84.15,-6.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.27% con caída del 30.5%,razonable,descarte,72.17,73.06,72.17 - 73.06,84.48,96.13,84.48 - 96.13,Pérdida del soporte en 72.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 30.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: descarte.","BEIERSDORF AG                 I está un 30.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:43.543355+02:00,41.8,37.8,73.0,7.0,0.0,4.0,54.0,42.0,12.0,2158698.0,,57.8,,,8.2,0.4852,False,83.0,90.9,False,164.91,3.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 7.8%,razonable,descarte,164.2,165.36,164.20 - 165.36,157.75,164.75,157.75 - 164.75,Pérdida del soporte en 165.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:47.047421+02:00,41.8,38.1,77.0,4.0,0.0,7.0,53.0,30.0,23.0,3860804.0,1.17,4.2,0.1,14.54,9.0,1.234,False,52.2,51.0,False,157.59,1.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 9.9%,razonable,descarte,145.37,155.08,145.37 - 155.08,150.8,157.05,150.80 - 157.05,Pérdida del soporte en 145.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","3M Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-20T10:50:25.096882+02:00,41.8,40.7,69.0,16.0,0.0,4.0,45.0,33.0,12.0,2266844.0,15.93,1.9,,197.74,5.5,0.663,False,94.4,90.3,False,59.26,5.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 8.2%,razonable,descarte,60.34,60.59,60.34 - 60.59,57.72,58.12,57.72 - 58.12,Pérdida del soporte en 60.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:30.113124+02:00,41.7,45.3,97.0,0.0,0.0,9.0,31.0,25.0,6.0,959254.0,2.88,-2.2,1.9,20.42,7.8,10.8347,False,25.4,31.4,False,288.71,10.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 4.1%,incompleto,pendiente_confirmacion,312.22,314.29,312.22 - 314.29,282.02,287.83,282.02 - 287.83,Pérdida del soporte en 314.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:10.306119+02:00,41.1,40.2,77.0,8.0,0.0,6.0,44.0,21.0,23.0,1390693.0,2.14,-7.8,,13.37,12.8,0.1239,False,55.5,63.8,False,53.07,2.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.59% con caída del 14.2%,incompleto,pendiente_confirmacion,51.1,52.58,51.10 - 52.58,52.9,53.88,52.90 - 53.88,Pérdida del soporte en 52.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","UNILEVER PLC está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-20T10:50:20.593304+02:00,41.0,37.9,55.0,23.0,0.0,4.0,50.0,33.0,17.0,3791828.0,1.85,32.3,,305.28,9.4,0.5407,False,75.0,81.1,False,57.09,3.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 12.3%,razonable,descarte,58.52,58.8,58.52 - 58.80,56.03,56.99,56.03 - 56.99,Pérdida del soporte en 58.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","POWER ASSETS está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:53.424765+02:00,40.9,41.5,73.0,14.0,0.0,1.0,39.0,21.0,18.0,1779729.0,3.97,16.2,0.2,12.35,12.2,4.0934,False,51.6,48.1,False,76.5,17.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.68% con caída del 5.2%,incompleto,descarte,82.85,85.06,82.85 - 85.06,75.74,80.89,75.74 - 80.89,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:27.453668+02:00,40.8,40.1,86.0,0.0,0.0,7.0,43.0,25.0,18.0,2760298.0,1.75,32.9,0.2,12.17,4.0,3.6314,False,34.9,37.7,False,114.48,8.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 5.5%,incompleto,pendiente_confirmacion,116.03,120.71,116.03 - 120.71,111.35,113.12,111.35 - 113.12,Pérdida del soporte en 116.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:42.827572+02:00,40.5,39.7,85.0,0.0,0.0,4.0,43.0,25.0,18.0,8240364.0,0.95,14.7,0.3,18.43,6.1,10.404,False,29.9,22.7,False,223.56,13.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 6.1%,incompleto,descarte,231.15,238.32,231.15 - 238.32,221.12,229.02,221.12 - 229.02,Pérdida del soporte en 231.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.9x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Johnson & Johnson está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.9x, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:18.318961+02:00,40.5,45.7,98.0,0.0,0.0,4.0,25.0,7.0,18.0,1319591.0,0.95,0.4,-0.0,16.3,3.2,7.6567,False,66.0,65.7,False,345.38,6.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 3.2%,incompleto,descarte,338.14,351.02,338.14 - 351.02,323.6,344.42,323.60 - 344.42,Pérdida del soporte en 338.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","General Dynamics Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-20T10:50:02.744049+02:00,40.5,37.0,69.0,9.0,0.0,4.0,51.0,33.0,18.0,13514818.0,,115.8,,,5.8,449.1658,False,48.5,78.0,False,5398.23,24.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 5.8%,razonable,descarte,6308.32,6702.0,6308.32 - 6702.00,5293.27,6066.45,5293.27 - 6066.45,Pérdida del soporte en 6702.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:47.593848+02:00,40.2,40.6,87.0,0.0,0.0,4.0,39.0,21.0,18.0,1722991.0,2.57,,,25.16,0.6,3.197,False,95.7,97.0,False,80.65,15.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 2.3%,incompleto,descarte,83.2,86.47,83.20 - 86.47,80.89,80.95,80.89 - 80.95,Pérdida del soporte en 86.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:46.341542+02:00,40.2,21.9,0.0,41.0,0.0,1.0,95.0,68.0,27.0,13479916.0,2.26,146.3,0.5,17.09,26.4,-5.0592,True,90.0,61.8,False,106.96,-5.9,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.50% con caída del 26.8%,fuerte,descarte,89.06,93.25,89.06 - 93.25,108.3,116.87,108.30 - 116.87,Pérdida del soporte en 93.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 26.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Abbott Laboratories está un 26.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:07.576832+02:00,40.2,35.9,77.0,0.0,0.0,15.0,53.0,35.0,18.0,699685.0,-0.41,-26.7,0.0,43.35,11.3,140.3019,False,21.8,27.3,False,1204.27,28.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.50% con caída del 11.3% | analyst_upgrade (media): Target 1963.55 vs precio 1544.20 (+27%), recMean 1.41, recKey strong_buy",razonable,descarte,1507.49,1527.65,1507.49 - 1527.65,1177.3,1479.85,1177.30 - 1479.85,Pérdida del soporte en 1527.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:30.234626+02:00,40.2,44.7,74.0,19.0,0.0,7.0,27.0,15.0,12.0,41129397.0,1.12,2.3,9.7,4.05,14.8,4.3791,False,89.2,89.0,False,494.25,5.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.8%,incompleto,pendiente_confirmacion,489.27,515.65,489.27 - 515.65,489.11,517.99,489.11 - 517.99,Pérdida del soporte en 489.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:37.976844+02:00,40.2,46.7,100.0,0.0,0.0,9.0,21.0,15.0,6.0,54830800.0,0.1,-6.4,0.1,30.74,0.4,15.094,False,97.7,97.7,False,275.47,21.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 0.4%,sin_suelo,descarte,302.63,308.46,302.63 - 308.46,273.88,284.74,273.88 - 284.74,Pérdida del soporte en 308.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Apple Inc. está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:24.704032+02:00,40.1,42.5,91.0,0.0,0.0,7.0,33.0,15.0,18.0,1180315.0,1.95,0.4,5.3,15.53,0.9,2.5161,False,95.1,94.4,False,23.74,39.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.60% con caída del 0.9%,incompleto,pendiente_confirmacion,26.58,28.52,26.58 - 28.52,22.91,28.46,22.91 - 28.46,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
