Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:22.242594+02:00,78.0,80.0,80.0,80.0,0.0,1.0,72.0,55.0,17.0,2034166.0,3.53,3.5,-0.2,7.46,15.4,-23.919,False,0.0,3.4,False,3156.8,-6.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.09% con caída del 17.7%,fuerte,seguimiento,2797.75,2945.0,2797.75 - 2945.00,3040.45,3162.75,3040.45 - 3162.75,Pérdida del soporte en 2797.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:13.102111+02:00,77.8,81.7,95.0,70.0,0.0,6.0,66.0,44.0,22.0,3695559.0,-1.43,-21.8,0.0,14.04,52.3,-1.9925,True,76.2,75.5,False,23.31,-16.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2479.4M vs 3169.2M | dividend_maintained (baja): Dividendo actual 1.39% con caída del 43.6%,razonable,seguimiento,17.87,18.6,17.87 - 18.60,23.89,29.35,23.89 - 29.35,Pérdida del soporte en 18.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"DASSAULT SYSTEMES está un 43.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 43.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:45.010774+02:00,77.7,81.3,69.0,92.0,0.0,7.0,67.0,55.0,12.0,7311680.0,2.38,1.2,0.2,6.76,43.1,-2.2133,False,2.2,7.4,False,41.9,-22.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.67% con caída del 41.8% | analyst_upgrade (media): Target 42.70 vs precio 32.65 (+31%), recMean 2.08, recKey buy",razonable,seguimiento,31.02,32.65,31.02 - 32.65,42.31,47.71,42.31 - 47.71,Pérdida del soporte en 31.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"International Paper Company está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","International Paper Company está un 41.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:52.240886+02:00,77.2,79.5,95.0,66.0,0.0,4.0,70.0,48.0,22.0,755089.0,1.53,2.3,0.0,11.12,47.0,-9.6693,True,27.6,34.7,False,160.39,-13.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.03% con caída del 39.2% | analyst_upgrade (media): Target 196.77 vs precio 137.70 (+43%), recMean 1.68, recKey buy",fuerte,seguimiento,135.75,138.55,135.75 - 138.55,163.97,193.54,163.97 - 193.54,Pérdida del soporte en 135.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 39.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","adidas AG                     N está un 39.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.0%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:19.063551+02:00,77.2,78.5,86.0,72.0,0.0,4.0,73.0,61.0,12.0,4039865.0,0.85,10.3,,6.3,20.7,-73.5022,False,0.0,3.6,False,4455.97,-10.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.00% con caída del 20.4% | analyst_upgrade (media): Target 4960.00 vs precio 4005.00 (+24%), recMean 2.60, recKey hold",fuerte,seguimiento,3804.75,4005.0,3804.75 - 4005.00,4278.05,4424.05,4278.05 - 4424.05,Pérdida del soporte en 3804.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CANON INC está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:49.531448+02:00,77.0,85.0,93.0,78.0,0.0,9.0,53.0,48.0,5.0,483590.0,0.18,-0.1,,8.33,25.3,-1.7967,False,2.4,17.8,False,71.26,-10.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 23.8%,razonable,seguimiento,60.95,64.16,60.95 - 64.16,71.27,71.57,71.27 - 71.57,Pérdida del soporte en 60.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:13.350308+02:00,76.0,80.7,94.0,69.0,0.0,4.0,62.0,35.0,27.0,860177.0,0.51,3.7,,6.69,26.2,-2.3876,True,60.0,62.5,False,81.03,-4.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.84% con caída del 22.7% | analyst_upgrade (media): Target 106.71 vs precio 77.54 (+38%), recMean 1.57, recKey buy",razonable,seguimiento,71.21,74.04,71.21 - 74.04,81.16,85.47,81.16 - 85.47,Pérdida del soporte en 71.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:09.827380+02:00,75.7,71.9,74.0,70.0,0.0,7.0,87.0,64.0,23.0,23051335.0,4.12,5.7,-0.0,10.72,22.2,28.4665,False,2.4,2.3,True,3166.44,-3.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 23.3% | analyst_upgrade (media): Target 3969.06 vs precio 3067.00 (+29%), recMean 1.76, recKey buy",fuerte,seguimiento,2958.94,3067.0,2958.94 - 3067.00,3100.32,3400.0,3100.32 - 3400.00,Pérdida del soporte en 2958.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:24.183336+02:00,75.2,75.9,69.0,82.0,0.0,4.0,73.0,50.0,23.0,6953086.0,3.56,,-11.9,8.28,28.2,-33.2306,False,7.4,3.3,True,2065.66,-9.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.19% con caída del 22.3% | analyst_upgrade (media): Target 2448.00 vs precio 1878.50 (+30%), recMean 2.33, recKey buy",fuerte,seguimiento,1784.57,1878.5,1784.57 - 1878.50,2054.45,2067.63,2054.45 - 2067.63,Pérdida del soporte en 1784.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:55.077071+02:00,75.2,81.3,69.0,92.0,0.0,7.0,57.0,57.0,0.0,498018.0,-1.47,90.4,,8.35,50.2,-6.6739,False,3.5,5.8,False,90.55,-20.5,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.38% con caída del 43.5% | analyst_upgrade (media): Target 92.45 vs precio 72.30 (+28%), recMean 2.45, recKey buy",razonable,seguimiento,70.14,72.02,70.14 - 72.02,92.12,108.33,92.12 - 108.33,Pérdida del soporte en 70.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 43.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 43.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:36.778817+02:00,75.0,75.1,74.0,76.0,0.0,10.0,75.0,48.0,27.0,1019485.0,-1.47,17.7,0.0,9.83,26.4,-7984.8909,True,75.2,78.4,False,237248.56,-9.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 27.1% | analyst_upgrade (media): Target 305880.00 vs precio 215000.00 (+42%), recMean 1.58, recKey buy",fuerte,seguimiento,211083.33,215000.0,211083.33 - 215000.00,237886.32,250750.0,237886.32 - 250750.00,Pérdida del soporte en 211083.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","NAVER está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:27.197746+02:00,74.2,76.5,100.0,56.0,0.0,7.0,67.0,55.0,12.0,581806.0,0.61,0.5,0.0,22.68,38.5,-13.9547,False,20.9,44.7,False,333.91,-10.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.9% vs 50.1% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 1.21% con caída del 33.9% | analyst_upgrade (media): Target 368.75 vs precio 299.60 (+23%), recMean 1.83, recKey buy",razonable,seguimiento,290.72,297.35,290.72 - 297.35,342.11,382.33,342.11 - 382.33,Pérdida del soporte en 290.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","FERRARI está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.9%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:49.605465+02:00,74.0,73.4,83.0,65.0,0.0,9.0,76.0,64.0,12.0,2674723.0,2.19,-5.8,,7.87,24.1,-58.3351,False,9.1,11.2,False,3098.68,-11.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 10267.0M vs 10895.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 24.1% | analyst_upgrade (media): Target 3408.33 vs precio 2759.50 (+24%), recMean 1.83, recKey buy",fuerte,seguimiento,2711.0,2755.5,2711.00 - 2755.50,3087.23,3094.83,3087.23 - 3094.83,Pérdida del soporte en 2711.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 38.7%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:47.329599+02:00,73.2,80.9,83.0,79.0,0.0,12.0,50.0,50.0,0.0,968803.0,3.4,-7.2,-0.4,11.07,24.4,-1.2606,False,0.0,1.7,False,46.91,-14.7,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 12852.0M | dividend_maintained (baja): Dividendo actual 2.60% con caída del 24.4% | analyst_upgrade (media): Target 54.97 vs precio 40.31 (+36%), recMean 1.57, recKey buy",razonable,entrada_escalada,38.03,40.03,38.03 - 40.03,45.02,46.84,45.02 - 46.84,Pérdida del soporte en 38.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:57.836185+02:00,73.1,66.1,88.0,47.0,0.0,1.0,94.0,77.0,17.0,1579608.0,1.91,4.0,,11.6,16.6,-1.6652,False,9.4,25.2,False,73.14,-8.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.36% con caída del 16.6%,fuerte,seguimiento,66.35,66.82,66.35 - 66.82,68.12,72.87,68.12 - 72.87,Pérdida del soporte en 66.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DANONE está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:20.540565+02:00,72.7,76.6,67.0,85.0,0.0,7.0,61.0,39.0,22.0,1327696.0,2.09,22.2,,9.85,63.1,-10.2031,True,35.7,37.7,False,90.05,-27.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 59.8% | analyst_upgrade (media): Target 110.68 vs precio 65.60 (+69%), recMean 1.57, recKey buy",razonable,seguimiento,60.87,65.47,60.87 - 65.47,93.38,139.1,93.38 - 139.10,Pérdida del soporte en 60.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 59.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WOLTERS KLUWER está un 59.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-04-27T10:15:03.468695+02:00,72.6,75.2,96.0,57.0,0.0,4.0,65.0,48.0,17.0,7043724.0,0.95,,,9.78,18.3,-0.1419,False,26.9,37.8,False,7.68,-5.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 21.1%,razonable,seguimiento,7.09,7.11,7.09 - 7.11,7.73,7.8,7.73 - 7.80,Pérdida del soporte en 7.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:32.825698+02:00,71.8,77.5,94.0,63.0,0.0,4.0,55.0,43.0,12.0,28514548.0,-0.06,,-0.7,16.56,29.7,-26.1376,False,4.5,16.5,False,581.91,-17.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.11% con caída del 29.7% | analyst_upgrade (media): Target 724.44 vs precio 478.80 (+51%), recMean 1.35, recKey strong_buy",razonable,seguimiento,456.19,480.2,456.19 - 480.20,580.55,582.27,580.55 - 582.27,Pérdida del soporte en 456.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","TENCENT está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:52.124073+02:00,71.7,75.3,95.0,58.0,0.0,10.0,61.0,39.0,22.0,3567419.0,-0.19,5.2,0.9,14.62,47.4,-18.9445,True,47.4,35.5,False,199.39,-25.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 45.9% | analyst_upgrade (media): Target 219.57 vs precio 147.78 (+49%), recMean 1.43, recKey strong_buy",razonable,seguimiento,139.95,147.9,139.95 - 147.90,205.07,232.52,205.07 - 232.52,Pérdida del soporte en 139.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 45.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SAP SE                        I está un 45.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:15.493078+02:00,71.3,72.8,92.0,56.0,0.0,7.0,67.0,50.0,17.0,833254.0,2.63,9.6,,9.85,29.1,-0.8444,False,42.0,46.4,False,68.06,-3.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 19.6% | analyst_upgrade (media): Target 87.20 vs precio 65.42 (+33%), recMean 1.78, recKey buy",razonable,seguimiento,62.38,65.66,62.38 - 65.66,68.33,69.41,68.33 - 69.41,Pérdida del soporte en 62.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HEINEKEN está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
