Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-06-10T11:50:46.776944+02:00,37.1,36.8,64.0,13.0,0.0,4.0,38.0,32.0,6.0,5222599.0,,140.1,,,5.2,2.5515,False,11.1,40.7,False,55.09,12.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.24% con caída del 5.2%,incompleto,descarte,58.94,61.71,58.94 - 61.71,54.55,55.41,54.55 - 55.41,Pérdida del soporte en 61.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-10T11:47:49.574677+02:00,37.1,40.5,73.0,12.0,0.0,7.0,27.0,21.0,6.0,1914315.0,-1.04,5.5,4.5,8.45,4.9,2.3244,False,41.4,49.9,False,19.97,32.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 4.9%,incompleto,pendiente_confirmacion,25.61,25.82,25.61 - 25.82,19.63,23.65,19.63 - 23.65,Pérdida del soporte en 25.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-10T11:48:01.469718+02:00,37.1,40.5,72.0,13.0,0.0,6.0,27.0,21.0,6.0,17512458.0,-0.99,-24.7,1.3,25.44,22.1,1.8792,False,4.6,20.6,False,6.9,69.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 22.1%,incompleto,pendiente_confirmacion,10.55,11.27,10.55 - 11.27,6.63,12.74,6.63 - 12.74,Pérdida del soporte en 11.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:22.320025+02:00,36.8,37.4,71.0,8.0,0.0,6.0,35.0,35.0,0.0,1575437.0,5.79,-0.7,-0.5,20.08,,6.878,False,,,False,188.41,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.15%,incompleto,descarte,,,,181.12,181.12,181.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:34.896761+02:00,36.6,32.2,69.0,0.0,0.0,15.0,50.0,28.0,22.0,5079953.0,7.38,-2.6,0.2,32.84,,-0.0799,True,,,False,23.79,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.41% | analyst_upgrade (media): Target 31.18 vs precio 24.65 (+26%), recMean 1.82, recKey buy",razonable,descarte,,,,23.68,23.68,23.68,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Weyerhaeuser Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Weyerhaeuser Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:25.778236+02:00,36.6,36.5,69.0,8.0,0.0,7.0,37.0,25.0,12.0,4799595.0,2.5,6.4,-0.0,17.57,,4.1226,False,,,False,164.82,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.29%,incompleto,descarte,,,,164.09,164.09,164.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:06.468174+02:00,36.4,34.5,74.0,0.0,0.0,12.0,42.0,42.0,0.0,1422370.0,2.35,-4.6,0.1,17.64,,-4.0729,False,,,False,534.68,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.60%,incompleto,descarte,,,,588.2,588.2,588.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:33.402105+02:00,36.4,35.2,56.0,17.0,0.0,12.0,40.0,28.0,12.0,7251891.0,5.71,-1.9,5.0,9.95,,2.661,False,,,False,74.49,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.86%,incompleto,descarte,,,,74.48,74.48,74.48,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-10T11:50:16.659597+02:00,35.9,36.9,71.0,7.0,0.0,4.0,33.0,27.0,6.0,807890.0,-2.44,,-1.2,27.14,13.4,5362.1241,False,9.3,20.0,False,61444.11,18.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 13.4%,incompleto,descarte,70315.0,72550.0,70315.00 - 72550.00,60481.45,71544.5,60481.45 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-06-10T11:48:28.648169+02:00,35.6,35.5,67.0,8.0,0.0,1.0,36.0,24.0,12.0,6551514.0,2.12,8.0,1.4,15.44,,0.8658,False,,,False,218.36,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.07%,incompleto,descarte,,,,208.09,208.09,208.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:38.259801+02:00,35.6,34.5,74.0,0.0,0.0,7.0,39.0,39.0,0.0,20193001.0,-0.19,324.7,0.0,27.02,,24.6429,False,,,False,311.48,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.24%,incompleto,descarte,,,,343.8,343.8,343.80,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Alphabet Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Alphabet Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-10T11:48:52.134480+02:00,35.4,36.9,79.0,0.0,0.0,4.0,31.0,19.0,12.0,2097533.0,,117.4,,,,53.2086,False,,,False,868.21,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74%,incompleto,descarte,,,,933.61,933.61,933.61,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-06-10T11:50:48.192947+02:00,35.1,36.5,68.0,9.0,0.0,4.0,31.0,25.0,6.0,6698331.0,,48.1,,,5.9,1.2549,False,7.1,24.3,False,19.77,17.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 5.9%,incompleto,descarte,22.52,23.12,22.52 - 23.12,19.48,20.98,19.48 - 20.98,Pérdida del soporte en 23.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-10T11:47:23.787595+02:00,34.7,34.6,57.0,15.0,0.0,1.0,35.0,35.0,0.0,4545822.0,3.02,509.7,,8.02,6.1,0.8051,False,28.4,27.5,False,15.68,12.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.25% con caída del 6.1%,incompleto,descarte,17.32,17.67,17.32 - 17.67,15.53,15.98,15.53 - 15.98,Pérdida del soporte en 17.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-10T11:48:05.420692+02:00,34.5,40.1,71.0,13.0,0.0,4.0,18.0,12.0,6.0,6275849.0,,70.9,,,3.4,1.5386,False,47.4,67.9,False,32.61,14.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 3.4%,sin_suelo,descarte,34.27,35.6,34.27 - 35.60,32.35,32.96,32.35 - 32.96,Pérdida del soporte en 35.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:02.174933+02:00,33.8,35.0,75.0,0.0,0.0,12.0,30.0,30.0,0.0,2483969.0,2.73,-0.6,-3.0,31.68,,84.8857,False,,,False,669.97,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.66%,incompleto,descarte,,,,804.81,804.81,804.81,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-10T11:47:21.653144+02:00,33.7,30.9,0.0,58.0,0.0,6.0,42.0,24.0,18.0,1679434.0,0.63,-11.9,,0.63,8.5,0.6434,False,96.8,89.6,False,29.09,11.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.90% con caída del 6.7%,incompleto,descarte,30.2,31.51,30.20 - 31.51,29.03,29.5,29.03 - 29.50,Pérdida del soporte en 31.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-06-10T11:49:20.249481+02:00,33.5,31.1,62.0,4.0,0.0,7.0,41.0,41.0,0.0,3450804.0,6.34,4.0,-5.4,18.78,,0.6431,False,,,False,90.73,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.89%,incompleto,descarte,,,,85.88,85.88,85.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DBA Sempra está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","DBA Sempra está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-10T11:50:34.714668+02:00,32.9,34.8,62.0,11.0,0.0,6.0,27.0,27.0,0.0,1212285.0,5.17,-5.3,,16.68,10.8,3.6898,False,27.7,34.2,False,73.81,10.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 10.8%,incompleto,descarte,79.89,81.65,79.89 - 81.65,72.71,77.82,72.71 - 77.82,Pérdida del soporte en 79.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
