Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
88,UCB.BR,UCB,EUROSTOXX,Healthcare,Biotechnology,Belgium,EUR,261.3,1.0,script-v2.0,1.0,2026-06-29T12:46:54.940806+02:00,44.8,45.7,98,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 9.7%,incompleto,pendiente_confirmacion,245.92,246.3,245.92 - 246.30,245.69,246.07,245.69 - 246.07,Pérdida del soporte en 245.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","UCB está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,0.55,11,20,False,17.3,0.21,250680.0,-118000128.0,-0.05,-22.0,,74.3,,,14.9,49741.0,32.5,4.58,18.78,9.7,9.2,6.4,58.3,False,True,5.4353,False,55.9,48.1,False,248.52,5.1,True,False,30,12,0.61,245.92,False
89,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,140.39,1.0,script-v2.0,1.0,2026-06-29T12:47:29.363771+02:00,44.3,50.7,95,12,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.31% con caída del 1.7%,incompleto,pendiente_confirmacion,117.34,127.56,117.34 - 127.56,107.02,121.4,107.02 - 121.40,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.31,11,20,False,60.0,1.18,5127687.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,63764.0,18.5,3.89,9.53,1.7,10.1,31.2,65.5,False,False,7.7356,False,89.0,91.3,False,108.68,29.2,False,True,19,6,1.22,117.34,True
90,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.73,1.0,script-v2.0,1.0,2026-06-29T12:46:52.458200+02:00,43.8,44.7,74,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 11.1%,incompleto,pendiente_confirmacion,23.95,24.73,23.95 - 24.73,20.34,23.65,20.34 - 23.65,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.11,11,20,False,44.7,2.73,1752049.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24968.0,14.8,1.66,7.86,11.1,11.1,21.6,39.3,False,True,1.775,False,4.4,7.5,False,20.76,19.1,False,False,41,0,0.5,23.95,True
91,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1589.2,1.0,script-v2.0,1.0,2026-06-29T12:46:42.764115+02:00,43.5,46.7,100,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.68% con caída del 7.1%,incompleto,pendiente_confirmacion,1405.04,1525.6,1405.04 - 1525.60,1118.68,1454.69,1118.68 - 1454.69,Pérdida del soporte en 1525.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.68,11,20,False,25.7,0.13,737627.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,612506.0,61.4,29.4,47.43,7.1,7.1,42.1,58.4,False,False,151.9018,False,45.5,49.5,False,1150.79,38.1,True,True,16,18,0.57,1525.6,True
92,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2424.0,1.0,script-v2.0,1.0,2026-06-29T12:47:10.587385+02:00,43.4,44.5,84,10,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 12.4%,incompleto,pendiente_confirmacion,2276.71,2424.0,2276.71 - 2424.00,2293.91,2352.38,2293.91 - 2352.38,Pérdida del soporte en 2276.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.03,10,0,False,61.1,0.62,4231712.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,29236.0,23.1,2.31,14.17,12.4,12.4,5.7,54.9,False,False,28.6171,False,90.1,89.6,False,2337.72,3.7,True,False,28,12,0.78,2276.71,False
93,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.7,1.0,script-v2.0,1.0,2026-06-29T12:46:56.090897+02:00,43.1,47.5,56,40,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.10% con caída del 12.6%,incompleto,pendiente_confirmacion,24.54,26.23,24.54 - 26.23,25.22,25.98,25.22 - 25.98,Pérdida del soporte en 24.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.1,11,20,False,867.9,1.86,376912.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2790.0,10.3,2.5,7.16,12.6,19.2,5.9,50.6,False,False,0.4194,False,29.5,47.4,False,25.29,5.6,True,True,12,18,0.71,24.54,True
94,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,324.39,1.0,script-v2.0,1.0,2026-06-29T12:47:55.751977+02:00,42.4,45.3,97,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.70% con caída del 2.2%,incompleto,pendiente_confirmacion,306.3,312.42,306.30 - 312.42,282.02,284.61,282.02 - 284.61,Pérdida del soporte en 312.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.7,11,20,False,124.0,1.08,992572.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,56956.0,33.5,11.62,20.75,2.2,6.0,14.0,63.5,False,False,10.0963,False,81.6,71.7,False,285.71,13.5,False,True,28,6,1.23,312.42,True
95,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,71.52,1.0,script-v2.0,1.0,2026-06-29T12:46:16.994534+02:00,42.0,46.0,62,32,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 5.1%,incompleto,pendiente_confirmacion,63.2,68.49,63.20 - 68.49,63.32,64.06,63.32 - 64.06,Pérdida del soporte en 63.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.78,10,5,False,44.9,1.44,454964.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14304.0,9.6,3.27,7.98,5.1,5.0,12.9,52.3,False,False,2.8088,False,50.7,65.9,False,64.37,11.1,True,True,12,18,0.61,63.2,True
96,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,144.35,1.0,script-v2.0,1.0,2026-06-29T12:46:33.433630+02:00,41.5,44.4,94,1,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.65% con caída del 13.5%,incompleto,pendiente_confirmacion,143.82,144.35,143.82 - 144.35,138.12,141.91,138.12 - 141.91,Pérdida del soporte en 143.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.65,11,20,False,45.3,0.85,586287.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,37732.0,29.7,4.88,19.79,13.5,12.1,4.5,48.5,False,False,3.4246,False,51.7,57.4,False,138.02,4.6,False,False,33,0,0.43,143.82,True
97,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,323000.0,1.0,script-v2.0,1.0,2026-06-29T12:48:46.407100+02:00,41.5,45.0,69,24,0,10,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.46% con caída del 13.8% | analyst_upgrade (media): Target 456547.75 vs precio 323000.00 (+41%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,288650.0,310000.0,288650.00 - 310000.00,170692.32,318325.0,170692.32 - 318325.00,Pérdida del soporte en 310000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.46,11,20,False,13.4,5.78,30012966.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2120999940.0,5.2,,15.16,13.8,13.8,89.2,50.6,False,False,52196.8119,False,40.8,60.7,False,184923.91,74.7,False,True,25,6,1.15,310000.0,True
98,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,125.2,1.0,script-v2.0,1.0,2026-06-29T12:47:01.359706+02:00,40.6,40.1,86,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 4.4%,incompleto,pendiente_confirmacion,114.29,117.8,114.29 - 117.80,110.93,111.35,110.93 - 111.35,Pérdida del soporte en 114.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.96,11,20,False,66.3,1.21,2783120.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,238893.0,22.1,7.78,12.28,4.4,1.5,12.9,63.7,False,False,3.501,False,85.3,94.1,False,112.72,11.1,True,True,24,18,0.75,114.29,True
99,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.66,1.0,script-v2.0,1.0,2026-06-29T12:48:52.408805+02:00,40.6,45.9,72,23,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.74% con caída del 0.5%,incompleto,pendiente_confirmacion,6.74,7.16,6.74 - 7.16,6.54,6.58,6.54 - 6.58,Pérdida del soporte en 7.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,5.74,8,0,False,91.6,0.6,7916908.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,24136.0,20.2,1.4,5.74,0.5,0.5,16.4,85.3,False,False,0.2188,False,95.5,96.6,False,6.63,15.6,False,True,19,6,1.15,7.16,True
100,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,268.2,1.0,script-v2.0,1.0,2026-06-29T12:46:19.375302+02:00,39.6,43.9,94,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 4.3%,incompleto,pendiente_confirmacion,264.31,266.43,264.31 - 266.43,238.17,240.89,238.17 - 240.89,Pérdida del soporte en 266.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.99,11,20,False,55.3,0.76,1180515.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,204568.0,27.8,3.24,21.95,4.3,4.3,11.3,49.6,False,False,10.4182,False,50.5,55.5,False,242.03,10.8,False,True,21,6,0.65,266.43,True
