Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:29.691139+02:00,40.3,37.7,74.0,6.0,0.0,4.0,48.0,48.0,0.0,7940544.0,2.39,4.3,0.2,13.91,10.3,4.2007,False,29.0,20.5,False,145.91,4.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 10.8%,razonable,descarte,149.18,153.04,149.18 - 153.04,144.7,145.76,144.70 - 145.76,Pérdida del soporte en 149.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Pepsico, Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:34.352911+02:00,40.2,46.6,93.0,6.0,0.0,1.0,21.0,15.0,6.0,21091210.0,0.67,20.1,9.1,12.79,0.1,12.9335,False,99.0,89.1,False,122.47,39.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.41% con caída del 0.1%,sin_suelo,descarte,148.55,154.84,148.55 - 154.84,121.29,145.52,121.29 - 145.52,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Exxon Mobil Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:00.876024+02:00,40.0,39.7,69.0,14.0,0.0,7.0,41.0,35.0,6.0,7615248.0,5.28,29576.3,-31.0,12.49,4.2,0.3501,False,45.2,38.4,False,5.49,16.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 109.7% vs 78.5% (+31.2 pp) | eps_stabilization (media): EPS 0.38 vs 0.38 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 4.2%,incompleto,descarte,6.2,6.26,6.20 - 6.26,5.45,5.66,5.45 - 5.66,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SNAM está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:47.628905+02:00,40.0,45.1,84.0,11.0,0.0,4.0,25.0,25.0,0.0,15766582.0,4.96,5.9,,22.4,9.8,103.0146,False,62.3,63.0,False,1827.6,12.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 40.10 vs 28.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 9.8%,incompleto,descarte,1945.71,2062.5,1945.71 - 2062.50,1791.66,1943.52,1791.66 - 1943.52,Pérdida del soporte en 1945.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ITOCHU CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-03-29T09:00:01.428471+02:00,39.6,40.5,72.0,13.0,0.0,1.0,37.0,37.0,0.0,5149670.0,,140.1,,,4.7,1.6852,False,75.2,80.0,False,52.92,8.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.35% con caída del 4.7%,incompleto,descarte,54.81,57.15,54.81 - 57.15,51.0,52.45,51.00 - 52.45,Pérdida del soporte en 54.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:18.777115+02:00,39.3,39.4,65.0,17.0,0.0,4.0,39.0,39.0,0.0,23881089.0,,612.4,,,14.9,56.2614,False,45.5,46.0,False,1083.13,10.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.9%,incompleto,descarte,1112.5,1200.0,1112.50 - 1200.00,1078.96,1199.01,1078.96 - 1199.01,Pérdida del soporte en 1112.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:23.630217+02:00,39.2,35.6,50.0,23.0,0.0,1.0,50.0,44.0,6.0,82954912.0,4.75,1.4,,8.38,8.8,6.3267,False,79.1,87.7,False,94.33,16.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.8%,razonable,descarte,105.6,110.18,105.60 - 110.18,93.66,102.81,93.66 - 102.81,Pérdida del soporte en 105.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:14.609060+02:00,39.1,47.8,91.0,10.0,0.0,4.0,13.0,7.0,6.0,12191248.0,0.95,2.3,10.0,5.11,0.2,169.5939,False,97.9,93.0,False,2795.16,24.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 0.2%,sin_suelo,descarte,3029.18,3274.0,3029.18 - 3274.00,2786.04,2966.5,2786.04 - 2966.50,Pérdida del soporte en 3274.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SHELL PLC ORD EUR0.07 está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-03-29T08:59:32.623482+02:00,38.8,43.3,70.0,20.0,0.0,1.0,25.0,7.0,18.0,13933761.0,2.0,12.7,,10.86,2.9,0.2934,False,74.5,60.6,False,6.83,16.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 2.9%,incompleto,descarte,7.01,7.54,7.01 - 7.54,6.86,6.96,6.86 - 6.96,Pérdida del soporte en 7.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:29.264503+02:00,38.8,40.1,86.0,0.0,0.0,1.0,35.0,35.0,0.0,17924930.0,2.0,1.1,-0.0,22.38,7.0,2.2929,False,37.6,26.3,False,70.53,7.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.72% con caída del 7.7%,incompleto,descarte,75.57,75.71,75.57 - 75.71,69.7,70.28,69.70 - 70.28,Pérdida del soporte en 75.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Coca-Cola Company (The) está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:58.094058+02:00,38.6,42.5,91.0,0.0,0.0,6.0,27.0,27.0,0.0,6124408.0,2.21,-1.8,-0.0,19.62,11.6,10.318,False,1.3,8.8,False,174.02,9.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.43% con caída del 11.6%,incompleto,pendiente_confirmacion,182.66,189.71,182.66 - 189.71,172.4,182.32,172.40 - 182.32,Pérdida del soporte en 182.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:58.738318+02:00,38.6,34.5,74.0,0.0,0.0,1.0,51.0,39.0,12.0,1852764.0,2.25,2.6,0.1,19.35,11.0,46.6014,False,19.4,25.9,False,509.11,21.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.19% con caída del 11.0%,razonable,descarte,570.81,615.84,570.81 - 615.84,505.23,588.2,505.23 - 588.20,Pérdida del soporte en 570.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Lockheed Martin Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:21.620854+02:00,38.3,36.4,62.0,14.0,0.0,4.0,44.0,44.0,0.0,10979480.0,5.86,1.6,,14.39,13.4,55.2918,False,16.3,21.2,False,1150.07,7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.4%,incompleto,descarte,1138.34,1236.5,1138.34 - 1236.50,1146.01,1214.22,1146.01 - 1214.22,Pérdida del soporte en 1138.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:57:25.427455+02:00,37.9,41.5,82.0,6.0,0.0,4.0,27.0,21.0,6.0,4478714.0,4.93,,-1.3,12.77,9.0,0.9293,False,25.8,33.6,False,16.53,12.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 9.0%,incompleto,descarte,18.23,18.49,18.23 - 18.49,16.49,17.33,16.49 - 17.33,Pérdida del soporte en 18.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","E.ON SE                       N está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-03-29T08:59:56.195642+02:00,37.8,38.4,64.0,16.0,0.0,4.0,36.0,36.0,0.0,2602055.0,17.54,9.4,,215.35,9.4,2.9905,False,14.4,20.7,False,56.31,9.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.22 vs 3.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 9.4%,incompleto,descarte,57.3,61.45,57.30 - 61.45,55.82,57.63,55.82 - 57.63,Pérdida del soporte en 57.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","CKI HOLDINGS está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:35.138289+02:00,37.6,39.1,77.0,6.0,0.0,4.0,33.0,15.0,18.0,12332432.0,1.07,12.5,11.5,12.42,0.6,13.6247,False,95.1,89.2,False,160.1,31.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.37% con caída del 0.6%,incompleto,descarte,184.48,197.37,184.48 - 197.37,158.69,180.58,158.69 - 180.58,Pérdida del soporte en 197.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Chevron Corporation está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-03-29T08:59:31.506011+02:00,37.3,26.5,51.0,5.0,0.0,1.0,70.0,37.0,33.0,2969621.0,5.12,5.0,,20.2,7.3,-0.0261,True,92.1,87.1,False,21.33,3.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.32% con caída del 9.6%,fuerte,descarte,21.01,21.11,21.01 - 21.11,20.64,21.38,20.64 - 21.38,Pérdida del soporte en 21.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-29T08:59:06.073635+02:00,36.8,35.5,76.0,0.0,0.0,1.0,41.0,35.0,6.0,9584944.0,6.68,4.4,0.1,20.99,4.1,4.0054,False,42.3,39.3,False,80.39,13.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.72% con caída del 4.7%,incompleto,descarte,89.9,89.9,89.90,79.83,81.52,79.83 - 81.52,Pérdida del soporte en 89.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-29T08:58:22.196218+02:00,36.8,37.4,79.0,1.0,0.0,6.0,35.0,35.0,0.0,3066420.0,3.73,-1.3,,14.2,10.2,185.21,False,15.9,16.5,False,2093.28,18.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.2%,incompleto,descarte,2399.0,2482.0,2399.00 - 2482.00,2082.08,2348.55,2082.08 - 2348.55,Pérdida del soporte en 2399.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-03-29T08:58:55.744852+02:00,36.5,33.0,57.0,12.0,0.0,9.0,47.0,35.0,12.0,1582128.0,6.74,-1.7,-8.8,24.57,,29.7518,False,29.7,46.4,False,505.66,12.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 63160.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.14% con caída del 16.0%,razonable,descarte,551.28,566.64,551.28 - 566.64,506.02,573.06,506.02 - 573.06,Pérdida del soporte en 551.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 16.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 6.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 16.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 6.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
