Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:19.417634+02:00,39.2,38.7,76.0,6.0,0.0,4.0,41.0,41.0,0.0,7124032.0,,57.7,,,,1.7456,False,,,False,24.31,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.75%,incompleto,descarte,,,,26.08,26.08,26.08,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.1%, dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.1%, dividendo 3.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:10:59.454274+02:00,39.2,42.0,90.0,0.0,0.0,7.0,31.0,19.0,12.0,1248913.0,0.13,30.4,0.9,17.91,,5.4456,False,,,False,187.23,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58%,incompleto,pendiente_confirmacion,,,,188.11,188.11,188.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:22.061232+02:00,39.1,34.5,74.0,0.0,0.0,4.0,53.0,41.0,12.0,1326375.0,2.41,4.7,,13.64,,0.392,False,,,False,53.13,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.43%,razonable,descarte,,,,53.88,53.88,53.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-01T10:12:59.010660+02:00,39.0,35.9,69.0,7.0,0.0,1.0,48.0,30.0,18.0,4747502.0,,23.8,,,6.9,0.2679,False,74.1,83.1,False,35.85,4.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.45% con caída del 9.0%,razonable,descarte,34.57,35.47,34.57 - 35.47,34.85,35.81,34.85 - 35.81,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:40.054510+02:00,38.9,36.9,71.0,7.0,0.0,6.0,45.0,39.0,6.0,1900225.0,5.79,-0.7,-0.5,21.23,3.8,11.5012,False,51.6,67.0,False,195.43,17.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.84% con caída del 3.8%,razonable,descarte,217.8,222.13,217.80 - 222.13,193.69,202.72,193.69 - 202.72,Pérdida del soporte en 222.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:33.440535+02:00,38.9,39.5,71.0,12.0,0.0,4.0,37.0,25.0,12.0,372174.0,2.91,0.0,-1.0,7.8,,0.3581,False,,,False,25.42,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.15%,incompleto,descarte,,,,25.38,25.38,25.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.9x, dividendo 9.2%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.9x, dividendo 9.2%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:13.268417+02:00,38.8,44.7,89.0,6.0,0.0,1.0,21.0,15.0,6.0,2397041.0,1.05,72.0,-1.9,12.09,2.1,4.0478,False,71.7,75.4,False,113.08,12.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.91% con caída del 2.1%,sin_suelo,descarte,112.74,119.64,112.74 - 119.64,110.69,112.58,110.69 - 112.58,Pérdida del soporte en 112.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AFLAC Incorporated está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:10:56.302551+02:00,38.5,37.3,65.0,13.0,0.0,1.0,42.0,30.0,12.0,1652048.0,10.88,55.4,0.9,56.18,,2.033,False,,,False,51.95,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.10%,incompleto,descarte,,,,52.7,52.7,52.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-01T10:13:16.480833+02:00,38.5,37.0,69.0,9.0,0.0,4.0,43.0,25.0,18.0,13898641.0,,115.8,,,6.1,482.3128,False,34.8,30.6,False,5552.27,22.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 301.48 vs 241.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 6.1%,incompleto,descarte,6520.1,6639.0,6520.10 - 6639.00,5425.74,6171.0,5425.74 - 6171.00,Pérdida del soporte en 6639.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:19.541236+02:00,38.5,35.3,71.0,4.0,0.0,4.0,48.0,48.0,0.0,10375439.0,2.85,3.9,-15.1,9.33,,-0.0038,False,,,False,4.19,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.62%,razonable,descarte,,,,4.17,4.17,4.17,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","KPN KON está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:07.397928+02:00,38.5,35.9,77.0,0.0,0.0,7.0,46.0,28.0,18.0,1468126.0,1.84,5.2,0.0,18.94,5.0,5.2373,False,54.2,57.5,False,260.5,10.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 5.3%,razonable,descarte,256.94,264.62,256.94 - 264.62,257.69,259.37,257.69 - 259.37,Pérdida del soporte en 256.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:25.110895+02:00,38.4,39.6,78.0,6.0,0.0,9.0,35.0,35.0,0.0,57408460.0,,-26.3,,,,0.2765,False,,,False,5.63,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 102671.0M vs 139313.0M | dividend_maintained (baja): Dividendo actual 5.81%,incompleto,descarte,,,,5.62,5.62,5.62,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.8%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-01T10:13:00.420871+02:00,38.3,38.5,79.0,3.0,0.0,9.0,38.0,32.0,6.0,744745.0,4.49,-41.2,,8.89,2.9,12.0507,False,44.0,35.8,False,218.73,15.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 2.9%,incompleto,descarte,247.55,248.04,247.55 - 248.04,218.56,221.48,218.56 - 221.48,Pérdida del soporte en 247.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:10:44.806196+02:00,38.3,41.7,70.0,17.0,0.0,4.0,28.0,28.0,0.0,2415821.0,2.86,12.7,-1.0,9.68,,0.8518,False,,,False,46.78,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.46%,incompleto,descarte,,,,46.79,46.79,46.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BASF SE                       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","BASF SE                       N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:18.511835+02:00,38.0,35.9,77.0,0.0,0.0,15.0,44.0,44.0,0.0,733796.0,-0.41,-26.7,0.0,40.43,,126.759,False,,,False,1217.08,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.54% | analyst_upgrade (media): Target 1995.11 vs precio 1434.20 (+39%), recMean 1.39, recKey strong_buy",incompleto,descarte,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:27.648131+02:00,37.5,37.7,74.0,6.0,0.0,1.0,37.0,25.0,12.0,5407362.0,,14.6,,,,4.3931,False,,,False,69.43,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.86%,incompleto,descarte,,,,71.3,71.3,71.30,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-01T10:11:59.257627+02:00,37.5,35.9,77.0,0.0,0.0,7.0,42.0,24.0,18.0,3896119.0,1.21,4.8,0.1,15.23,4.7,3.6286,False,70.3,72.1,False,158.4,11.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.77% con caída del 4.7%,incompleto,descarte,160.7,168.32,160.70 - 168.32,157.16,158.09,157.16 - 158.09,Pérdida del soporte en 168.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-01T10:11:33.206151+02:00,37.2,37.3,73.0,6.0,0.0,1.0,37.0,25.0,12.0,378359.0,,79.6,,,,4.5435,False,,,False,110.16,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.09%,incompleto,descarte,,,,106.59,106.59,106.59,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-08-01T10:12:19.234799+02:00,37.1,36.5,68.0,9.0,0.0,4.0,39.0,39.0,0.0,5942465.0,,56.4,,,,12.4614,False,29.5,18.1,False,183.65,14.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.19% con caída del 9.4%,incompleto,descarte,204.6,210.42,204.60 - 210.42,182.36,197.41,182.36 - 197.41,Pérdida del soporte en 204.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con D/E 5.02, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con D/E 5.02, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
