Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,354.03,1.0,script-v2.0,1.0,2026-08-07T09:06:30.436690+02:00,44.2,48.7,86,16,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.15% con caída del 3.2%,incompleto,pendiente_confirmacion,323.72,339.35,323.72 - 339.35,311.02,318.83,311.02 - 318.83,Pérdida del soporte en 323.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.15,11,20,False,13.9,0.31,1791179.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,136585.0,12.5,1.81,10.69,3.2,3.2,11.0,54.3,False,True,11.4405,False,57.4,48.8,False,322.02,9.9,False,True,25,6,0.74,323.72,True
92,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,175800.0,1.0,script-v2.0,1.0,2026-08-07T09:07:58.339270+02:00,44.1,45.8,73,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 9.6% | analyst_upgrade (media): Target 213395.00 vs precio 175800.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162989.66,164335.81,162989.66 - 164335.81,144194.38,165325.0,144194.38 - 165325.00,Pérdida del soporte en 162989.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.63,11,17,False,27.3,,1469610.0,13707673337856.0,,30.7,,0.0,,,10.2,61724456.0,8.8,,,9.6,9.0,21.9,58.0,False,True,9252.9874,False,87.1,67.7,False,148055.39,18.7,True,True,21,18,0.61,162989.66,True
93,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,86.85,1.0,script-v2.0,1.0,2026-08-07T09:06:15.851824+02:00,43.0,43.4,93,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 4.5%,incompleto,pendiente_confirmacion,82.33,85.16,82.33 - 85.16,75.76,77.28,75.76 - 77.28,Pérdida del soporte en 85.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.44,11,20,False,62.5,1.16,17957937.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,373676.0,26.0,10.34,23.75,4.5,4.5,14.6,59.4,False,False,3.0467,False,59.5,58.6,False,76.46,13.6,True,True,24,18,0.89,85.16,True
94,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,223.25,1.0,script-v2.0,1.0,2026-08-07T09:06:45.151033+02:00,42.5,44.3,95,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.31% con caída del 1.1%,incompleto,pendiente_confirmacion,193.91,209.39,193.91 - 209.39,188.18,191.8,188.18 - 191.80,Pérdida del soporte en 209.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.31,11,20,False,48.8,0.57,5431956.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,300887.0,39.2,4.53,20.96,1.1,1.1,18.6,76.5,False,False,7.5855,False,93.3,93.6,False,189.72,17.7,True,True,19,18,1.06,209.39,True
95,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,101.04,1.0,script-v2.0,1.0,2026-08-07T09:06:24.352791+02:00,42.4,48.2,85,16,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.33% con caída del 3.1%,incompleto,pendiente_confirmacion,87.76,89.59,87.76 - 89.59,77.56,88.65,77.56 - 88.65,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.33,11,20,False,81.2,0.58,1741974.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15259.0,25.3,1.75,11.1,3.1,3.1,30.3,66.5,False,False,5.5284,False,81.9,92.9,False,78.69,28.4,False,True,19,6,1.3,89.59,True
96,PM,Philip Morris International Inc,SP500,Consumer Defensive,Tobacco,United States,USD,188.05,1.0,script-v2.0,1.0,2026-08-07T09:06:59.663120+02:00,42.0,41.7,71,16,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 9.5%,incompleto,pendiente_confirmacion,183.09,185.26,183.09 - 185.26,168.34,176.6,168.34 - 176.60,Pérdida del soporte en 185.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Philip Morris International Inc está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.13,11,19,False,80.7,,5131375.0,43135999488.0,2.39,-5.4,gross,67.5,67.5,-0.0,,293097.0,25.9,-34.15,18.77,9.5,9.5,11.7,50.1,False,False,6.5533,False,15.8,18.5,False,170.07,10.6,True,True,25,18,1.04,185.26,True
97,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,25.09,1.0,script-v2.0,1.0,2026-08-07T09:07:01.583920+02:00,42.0,43.0,59,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 14.5%,incompleto,pendiente_confirmacion,24.23,24.5,24.23 - 24.50,22.83,24.95,22.83 - 24.95,Pérdida del soporte en 24.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.66,11,20,False,137.1,4.24,4985414.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13807.0,29.5,1.74,10.78,14.5,19.6,9.9,51.5,False,False,0.6347,False,21.2,28.8,False,22.99,9.2,True,True,21,18,0.81,24.23,True
98,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,118.8,1.0,script-v2.0,1.0,2026-08-07T09:07:02.448148+02:00,41.5,46.3,66,29,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 6.9%,incompleto,pendiente_confirmacion,112.71,113.01,112.71 - 113.01,103.49,108.5,103.49 - 108.50,Pérdida del soporte en 113.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.77,11,20,False,86.1,1.29,1716972.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12697.0,11.1,2.29,10.25,6.9,6.9,14.8,54.8,False,False,4.4095,False,44.8,48.2,False,104.24,14.0,False,True,21,6,0.65,113.01,True
99,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.05,1.0,script-v2.0,1.0,2026-08-07T09:05:54.583941+02:00,41.2,44.3,80,13,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.93%,incompleto,pendiente_confirmacion,,,,1.83,1.83,1.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SONAE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,2.93,10,10,False,55.4,0.93,1733302.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3987.0,18.6,1.22,10.31,,,,59.1,False,True,0.107,False,,,False,1.81,,False,False,32,0,1.33,,False
100,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,212.45,1.0,script-v2.0,1.0,2026-08-07T09:05:18.442281+02:00,40.8,42.0,90,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.51% con caída del 2.9%,incompleto,pendiente_confirmacion,192.78,203.05,192.78 - 203.05,188.01,188.11,188.01 - 188.11,Pérdida del soporte en 203.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.51,9,5,False,42.6,0.55,1211857.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,168150.0,28.3,6.5,18.81,2.9,1.1,14.3,65.6,False,False,6.8563,False,94.3,90.2,False,187.36,14.7,True,True,19,18,1.05,203.05,True
101,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,125.18,1.0,script-v2.0,1.0,2026-08-07T09:05:57.864434+02:00,39.0,42.0,90,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.4%,incompleto,pendiente_confirmacion,117.34,122.96,117.34 - 122.96,111.77,114.65,111.77 - 114.65,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.96,11,20,False,69.9,1.17,2689896.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,237931.0,23.4,7.04,12.11,5.4,5.4,8.6,47.7,False,False,3.7196,False,28.3,31.2,False,115.9,7.4,True,True,12,18,0.96,117.34,True
102,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1494.0,1.0,script-v2.0,1.0,2026-08-07T09:05:38.371133+02:00,37.6,41.8,77,11,0,15,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 15.8% | analyst_upgrade (media): Target 1995.11 vs precio 1494.00 (+34%), recMean 1.39, recKey strong_buy",incompleto,pendiente_confirmacion,1362.76,1465.8,1362.76 - 1465.80,1210.04,1479.85,1210.04 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,0.52,11,20,False,29.5,9.09,727849.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,573845.0,58.9,26.29,42.13,15.8,15.7,21.1,46.1,False,True,115.6854,False,46.4,37.3,False,1230.88,19.1,False,False,25,0,0.77,1362.76,True
103,ISP.MI,INTESA SANPAOLO,EUROSTOXX,Financial Services,Banks - Regional,Italy,EUR,6.797,1.0,script-v2.0,1.0,2026-08-07T09:05:44.023772+02:00,37.1,41.2,78,9,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 102671.0M vs 139313.0M | dividend_maintained (baja): Dividendo actual 5.59% con caída del 1.4%,incompleto,pendiente_confirmacion,6.12,6.3,6.12 - 6.30,5.62,5.83,5.62 - 5.83,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","INTESA SANPAOLO está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,5.59,10,6,False,66.6,,57197456.0,-108043001856.0,,-26.3,,0.0,,,14.3,119154.0,12.1,1.71,,1.4,0.9,20.3,70.6,False,False,0.3101,False,89.6,95.3,False,5.66,19.4,False,True,19,6,1.05,6.3,True
