Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-25T11:57:52.265561+02:00,37.3,38.5,79.0,3.0,0.0,9.0,34.0,16.0,18.0,903084.0,4.49,-41.2,,8.62,3.1,8.8613,False,59.5,68.8,False,211.1,12.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 4.8%,incompleto,descarte,220.99,229.11,220.99 - 229.11,210.26,212.07,210.26 - 212.07,Pérdida del soporte en 229.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-25T11:55:50.055629+02:00,36.9,38.9,65.0,16.0,0.0,1.0,31.0,25.0,6.0,1816944.0,10.88,55.4,0.9,55.82,5.8,3.6868,False,43.5,34.8,False,47.66,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.10% con caída del 7.6%,incompleto,descarte,52.67,57.23,52.67 - 57.23,46.56,52.7,46.56 - 52.70,Pérdida del soporte en 52.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","RWE AG                        I está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-25T11:58:31.035684+02:00,36.8,38.4,64.0,16.0,0.0,4.0,32.0,32.0,0.0,1750810.0,15.93,1.9,,204.9,4.7,2.369,False,15.8,28.1,False,58.89,9.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 4.7%,incompleto,descarte,63.53,64.7,63.53 - 64.70,57.72,58.31,57.72 - 58.31,Pérdida del soporte en 63.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-25T11:56:27.855305+02:00,36.5,36.1,59.0,16.0,0.0,4.0,38.0,32.0,6.0,2230752.0,4.65,2.0,-7.0,9.57,5.2,0.1056,False,38.0,30.1,False,1.63,17.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | dividend_maintained (baja): Dividendo actual 3.15% con caída del 8.2%,incompleto,descarte,1.82,1.89,1.82 - 1.89,1.6,1.77,1.60 - 1.77,Pérdida del soporte en 1.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-25T11:57:17.912717+02:00,35.2,35.0,75.0,0.0,0.0,12.0,36.0,30.0,6.0,2529467.0,2.73,-0.6,-3.0,30.57,5.5,84.754,False,40.0,31.8,False,634.3,38.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 5.5%,incompleto,descarte,798.08,845.55,798.08 - 845.55,623.94,791.65,623.94 - 791.65,Pérdida del soporte en 845.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-05-25T11:57:25.533410+02:00,35.2,34.6,73.0,1.0,0.0,4.0,37.0,37.0,0.0,2653803.0,2.68,5.0,3.2,13.5,12.6,4.0389,False,82.5,85.2,False,324.9,4.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 13.3%,incompleto,descarte,337.46,339.3,337.46 - 339.30,322.54,332.6,322.54 - 332.60,Pérdida del soporte en 337.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-05-25T11:58:15.080199+02:00,34.4,36.9,71.0,7.0,0.0,4.0,27.0,21.0,6.0,860249.0,-2.44,,-1.2,28.96,6.3,5502.7411,False,55.2,54.5,False,60448.74,30.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 6.3%,incompleto,descarte,65964.16,71690.0,65964.16 - 71690.00,59193.35,71544.5,59193.35 - 71544.50,Pérdida del soporte en 71690.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-25T11:56:06.076842+02:00,34.2,36.6,67.0,10.0,0.0,4.0,27.0,21.0,6.0,1996697.0,3.33,43.3,,8.1,0.0,1.4855,False,99.5,83.3,False,30.16,17.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 3.6%,incompleto,descarte,33.08,33.3,33.08 - 33.30,29.91,31.12,29.91 - 31.12,Pérdida del soporte en 33.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-25T11:58:17.663657+02:00,34.2,36.6,75.0,3.0,0.0,1.0,27.0,21.0,6.0,12180321.0,5.69,21.9,,31.05,11.5,421.9995,False,40.9,46.7,False,4305.01,23.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.35% con caída del 11.5%,incompleto,descarte,5095.89,5298.54,5095.89 - 5298.54,4124.86,5110.2,4124.86 - 5110.20,Pérdida del soporte en 5095.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI CORP está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-05-25T11:56:56.729488+02:00,33.0,35.9,77.0,0.0,0.0,12.0,24.0,24.0,0.0,5900185.0,1.33,-6.8,0.0,16.14,13.6,1.1159,False,87.8,91.4,False,83.5,8.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 8.8%,sin_suelo,descarte,83.82,85.84,83.82 - 85.84,83.17,84.43,83.17 - 84.43,Pérdida del soporte en 83.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Colgate-Palmolive Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-05-25T11:58:27.034276+02:00,32.9,34.8,62.0,11.0,0.0,6.0,27.0,27.0,0.0,1265969.0,5.17,-5.3,,16.93,7.4,5.1092,False,8.7,17.2,False,72.46,17.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.48% con caída del 7.4%,incompleto,descarte,82.78,84.75,82.78 - 84.75,71.69,77.82,71.69 - 77.82,Pérdida del soporte en 82.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-05-25T11:58:37.373368+02:00,32.8,36.8,64.0,13.0,0.0,4.0,21.0,15.0,6.0,5673125.0,,140.1,,,0.7,2.2321,False,91.3,95.3,False,54.36,14.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.21% con caída del 0.7%,sin_suelo,descarte,54.73,57.21,54.73 - 57.21,53.24,53.72,53.24 - 53.72,Pérdida del soporte en 54.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,DBS está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-05-25T11:58:38.860071+02:00,32.6,36.5,68.0,9.0,0.0,4.0,21.0,15.0,6.0,6725596.0,,48.1,,,1.0,1.2348,False,87.8,93.0,False,19.41,21.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.57% con caída del 1.0%,sin_suelo,descarte,21.68,21.86,21.68 - 21.86,19.08,20.19,19.08 - 20.19,Pérdida del soporte en 21.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,OCBC Bank está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OCBC Bank está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-05-25T11:57:14.870533+02:00,32.1,29.9,64.0,0.0,0.0,8.0,39.0,21.0,18.0,119028872.0,0.86,-3.3,1.9,44.32,9.7,19.1541,False,60.5,62.6,False,48.9,145.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,76.44,102.4,76.44 - 102.40,47.17,112.84,47.17 - 112.84,Pérdida del soporte en 102.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-05-25T11:57:39.670542+02:00,32.1,29.5,45.0,16.0,0.0,12.0,40.0,28.0,12.0,56918070.0,18.18,-3.8,5.0,26.03,0.1,0.2168,False,99.4,72.3,False,12.54,19.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 0.1%,incompleto,descarte,12.17,12.98,12.17 - 12.98,12.39,12.71,12.39 - 12.71,Pérdida del soporte en 12.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-25T11:56:00.932481+02:00,31.5,30.9,0.0,58.0,0.0,6.0,33.0,21.0,12.0,1721872.0,0.63,-11.9,,0.63,13.7,0.3432,False,62.8,45.0,False,30.25,5.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.09% con caída del 8.0%,incompleto,descarte,29.43,30.67,29.43 - 30.67,29.5,30.3,29.50 - 30.30,Pérdida del soporte en 29.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-25T11:57:56.259498+02:00,31.3,27.1,42.0,14.0,0.0,1.0,44.0,21.0,23.0,5451290.0,8.67,,,28.9,2.7,0.1093,False,51.7,59.0,False,14.12,2.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.69% con caída del 5.0%,incompleto,descarte,13.75,14.05,13.75 - 14.05,12.96,14.11,12.96 - 14.11,Pérdida del soporte en 13.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-05-25T11:57:53.932205+02:00,30.6,26.1,56.0,0.0,0.0,4.0,44.0,44.0,0.0,2876280.0,4.82,,,17.7,9.1,1.243,False,92.2,90.9,False,30.98,12.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.59% con caída del 9.1%,incompleto,descarte,33.61,34.75,33.61 - 34.75,30.89,32.5,30.89 - 32.50,Pérdida del soporte en 33.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-25T11:56:03.117015+02:00,30.4,34.6,57.0,15.0,0.0,1.0,18.0,12.0,6.0,4743713.0,3.02,509.7,,8.16,3.3,0.9671,False,48.3,56.0,False,15.48,17.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.13% con caída del 3.3%,sin_suelo,descarte,17.27,17.78,17.27 - 17.78,15.3,15.98,15.30 - 15.98,Pérdida del soporte en 17.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ORANGE está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
