Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:19.921715+02:00,44.5,44.1,59.0,31.0,0.0,1.0,46.0,41.0,5.0,5174069.0,,43.1,,,18.9,0.4073,False,7.8,5.9,False,42.54,-5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 18.9%,razonable,descarte,38.08,40.08,38.08 - 40.08,42.03,42.35,42.03 - 42.35,Pérdida del soporte en 38.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.2%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.2%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:22:08.910216+02:00,44.4,46.3,98.0,1.0,0.0,6.0,39.0,27.0,12.0,2644495.0,1.24,-9.0,-0.3,12.47,11.3,533.6048,False,51.7,42.0,False,13292.43,5.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 11.3%,incompleto,pendiente_confirmacion,13565.12,13956.0,13565.12 - 13956.00,13156.01,13372.2,13156.01 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:24.876609+02:00,44.2,30.3,42.0,20.0,0.0,1.0,86.0,59.0,27.0,5172801.0,8.54,,,27.91,6.6,-0.0397,True,78.3,69.7,False,14.02,-0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.89% con caída del 8.9%,fuerte,descarte,13.8,13.9,13.80 - 13.90,12.96,14.0,12.96 - 14.00,Pérdida del soporte en 13.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:22:12.598092+02:00,44.0,48.7,93.0,10.0,0.0,4.0,30.0,24.0,6.0,1171748.0,0.6,19.2,,6.49,4.4,195.304,False,83.7,89.8,False,2315.04,27.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.4%,incompleto,descarte,2782.11,2857.25,2782.11 - 2857.25,2302.74,2624.8,2302.74 - 2624.80,Pérdida del soporte en 2857.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:51.781510+02:00,43.9,40.5,56.0,27.0,0.0,1.0,54.0,42.0,12.0,9978278.0,31.25,,,67.75,14.9,0.5988,False,71.0,75.0,False,29.36,3.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.15% con caída del 14.9%,razonable,descarte,29.4,30.36,29.40 - 30.36,29.17,30.31,29.17 - 30.31,Pérdida del soporte en 29.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:24:00.400639+02:00,43.8,43.0,67.0,22.0,0.0,1.0,46.0,28.0,18.0,1610248.0,,23.3,,,5.9,6964.4239,False,86.1,81.2,False,79966.35,25.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.76% con caída del 6.7%,razonable,descarte,95626.06,97900.0,95626.06 - 97900.00,78530.35,91120.0,78530.35 - 91120.00,Pérdida del soporte en 97900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-04-26T09:23:17.579340+02:00,43.7,48.3,100.0,3.0,0.0,4.0,30.0,24.0,6.0,10807969.0,0.6,19.2,,11.62,3.7,3.1508,False,85.5,88.8,False,45.33,23.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.49% con caída del 5.5%,incompleto,descarte,52.71,54.25,52.71 - 54.25,44.96,50.48,44.96 - 50.48,Pérdida del soporte en 54.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:46.153208+02:00,43.6,47.2,76.0,22.0,0.0,4.0,33.0,33.0,0.0,8850533.0,,45.2,,,7.1,0.6397,False,65.3,72.8,False,21.86,9.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 9.8%,incompleto,descarte,22.99,23.42,22.99 - 23.42,21.77,22.48,21.77 - 22.48,Pérdida del soporte en 23.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:41.037715+02:00,43.5,43.9,69.0,22.0,0.0,4.0,42.0,24.0,18.0,14312072.0,,102.2,,,5.4,6.0105,False,62.6,68.1,False,106.66,20.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 5.4%,incompleto,descarte,108.68,115.82,108.68 - 115.82,105.76,115.0,105.76 - 115.00,Pérdida del soporte en 108.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Citigroup, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-04-26T09:23:04.371997+02:00,43.4,43.9,94.0,0.0,0.0,4.0,42.0,24.0,18.0,1197019.0,2.94,2.8,1.9,20.12,11.5,5.1539,False,85.1,85.1,False,281.2,9.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.9% vs 73.0% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 3.89% con caída del 1.7%,incompleto,descarte,292.55,296.31,292.55 - 296.31,266.48,280.46,266.48 - 280.46,Pérdida del soporte en 296.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Public Storage está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.8%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:20.298091+02:00,43.3,40.1,86.0,0.0,0.0,1.0,53.0,53.0,0.0,16928424.0,2.0,1.1,-0.0,22.63,5.9,1.9415,False,55.6,34.7,False,71.31,7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.69% con caída del 6.5%,razonable,descarte,75.3,76.63,75.30 - 76.63,69.7,70.97,69.70 - 70.97,Pérdida del soporte en 75.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Coca-Cola Company (The) está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-04-26T09:22:59.586302+02:00,43.3,45.7,82.0,14.0,0.0,4.0,36.0,30.0,6.0,3358524.0,5.5,3.8,-13.5,13.76,2.2,5.664,False,54.0,42.8,False,119.0,13.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.82% con caída del 2.2%,incompleto,descarte,131.01,131.89,131.01 - 131.89,117.08,118.09,117.08 - 118.09,Pérdida del soporte en 131.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:56.098850+02:00,43.2,46.7,100.0,0.0,0.0,9.0,33.0,15.0,18.0,1179859.0,1.33,-0.7,1.3,16.86,0.0,9.4336,False,99.8,96.3,False,89.34,42.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.71% con caída del 0.0%,incompleto,pendiente_confirmacion,103.93,118.47,103.93 - 118.47,87.72,108.33,87.72 - 108.33,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:50.830666+02:00,43.2,43.9,77.0,15.0,0.0,1.0,41.0,35.0,6.0,13398232.0,1.81,5.5,-0.3,7.86,8.3,2.2056,False,42.1,44.5,False,17.06,34.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.71% con caída del 8.3%,incompleto,descarte,21.66,21.94,21.66 - 21.94,16.8,21.27,16.80 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ENI está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:23:59.679739+02:00,43.1,49.5,65.0,36.0,0.0,4.0,24.0,24.0,0.0,1719104.0,10.03,6.1,-0.0,19.87,25.3,62369.8244,False,55.6,75.0,False,347008.19,47.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.95% con caída del 25.3% | analyst_upgrade (media): Target 644561.75 vs precio 513000.00 (+26%), recMean 1.59, recKey buy",sin_suelo,descarte,484652.15,513000.0,484652.15 - 513000.00,334144.7,583950.0,334144.70 - 583950.00,Pérdida del soporte en 484652.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","HyundaiMtr está un 25.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-26T09:23:16.124438+02:00,43.1,43.9,94.0,0.0,0.0,4.0,41.0,35.0,6.0,7813325.0,1.03,0.0,0.3,30.14,3.7,12.9414,False,88.4,93.7,False,189.57,46.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 3.7%,incompleto,descarte,209.65,212.47,209.65 - 212.47,190.05,244.66,190.05 - 244.66,Pérdida del soporte en 212.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Texas Instruments Incorporated está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:21:51.178899+02:00,43.0,42.4,68.0,20.0,0.0,1.0,45.0,33.0,12.0,61111573.0,,145.2,,,8.1,0.0488,False,54.8,63.6,False,5.49,3.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.71% con caída del 8.1%,razonable,descarte,5.29,5.49,5.29 - 5.49,5.24,5.46,5.24 - 5.46,Pérdida del soporte en 5.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 6.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","INTESA SANPAOLO está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 6.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-04-26T09:24:00.778493+02:00,42.8,43.0,67.0,22.0,0.0,4.0,42.0,24.0,18.0,1370762.0,,45.8,,,7.9,10522.2647,False,54.3,57.3,False,129449.54,21.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.92% con caída del 8.8% | analyst_upgrade (media): Target 191500.00 vs precio 157400.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,descarte,143150.0,154479.88,143150.00 - 154479.88,127721.36,146625.0,127721.36 - 146625.00,Pérdida del soporte en 143150.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBFinancialGroup está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-26T09:22:17.543086+02:00,42.6,44.5,77.0,16.0,0.0,7.0,37.0,19.0,18.0,2317378.0,2.27,17.8,,17.86,18.0,25.1478,False,88.3,88.1,False,8866.58,12.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.4% | analyst_upgrade (media): Target 12281.65 vs precio 9992.00 (+23%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8649.39,9146.0,8649.39 - 9146.00,8912.28,10038.5,8912.28 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
