Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:43.702368+02:00,75.7,75.6,90.0,63.0,0.0,7.0,76.0,64.0,12.0,371854.0,1.39,23.5,,8.9,28.0,-5.3051,False,50.7,28.8,False,192.29,-11.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 29.4% | analyst_upgrade (media): Target 218.95 vs precio 170.70 (+28%), recMean 2.00, recKey buy",fuerte,seguimiento,170.34,170.7,170.34 - 170.70,192.66,205.53,192.66 - 205.53,Pérdida del soporte en 170.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:12.091115+02:00,74.5,76.3,79.0,74.0,0.0,12.0,69.0,42.0,27.0,1170798.0,2.09,-4.6,,9.96,60.1,-4.5857,True,99.1,70.8,False,71.67,-3.2,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | debt_reduction (alta): Deuda 4972.0M vs 5210.0M | dividend_maintained (baja): Dividendo actual 3.63% con caída del 51.9% | analyst_upgrade (media): Target 91.70 vs precio 69.34 (+32%), recMean 1.73, recKey buy",razonable,entrada_escalada,60.54,63.66,60.54 - 63.66,73.68,122.61,73.68 - 122.61,Pérdida del soporte en 63.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 51.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.","WOLTERS KLUWER está un 51.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:20.326714+02:00,73.7,70.3,98.0,46.0,0.0,4.0,84.0,51.0,33.0,7736221.0,-0.34,74.0,,17.06,52.0,-83.5074,True,91.7,79.5,False,2958.07,-2.3,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.46% con caída del 30.8% | analyst_upgrade (media): Target 4205.29 vs precio 2889.50 (+46%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,2638.94,2748.75,2638.94 - 2748.75,3054.49,3551.3,3054.49 - 3551.30,Pérdida del soporte en 2748.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:14.547343+02:00,73.3,72.1,86.0,60.0,0.0,4.0,77.0,72.0,5.0,2437946.0,2.89,5.5,-0.0,8.47,16.9,-0.5543,False,45.3,24.3,False,36.55,-4.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 18.2%,fuerte,seguimiento,34.64,34.78,34.64 - 34.78,36.16,36.53,36.16 - 36.53,Pérdida del soporte en 34.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:52.761071+02:00,73.2,71.9,81.0,64.0,0.0,4.0,77.0,55.0,22.0,685136.0,1.95,2.5,,15.81,47.0,-17.5482,True,44.8,22.6,False,221.5,-24.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.39% con caída del 48.2% | analyst_upgrade (media): Target 245.83 vs precio 167.65 (+47%), recMean 1.70, recKey buy",fuerte,seguimiento,164.62,167.65,164.62 - 167.65,227.25,275.23,227.25 - 275.23,Pérdida del soporte en 164.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 48.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 48.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-07-28T10:26:01.627375+02:00,73.1,78.1,100.0,59.0,0.0,1.0,58.0,53.0,5.0,5739357.0,0.12,,,7.11,19.2,-0.3847,False,48.4,47.5,False,20.39,-8.3,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.63% con caída del 20.0%,razonable,seguimiento,17.76,18.7,17.76 - 18.70,19.87,20.41,19.87 - 20.41,Pérdida del soporte en 17.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:31.423032+02:00,72.7,73.5,57.0,88.0,0.0,7.0,70.0,48.0,22.0,1573746.0,6.56,31.2,-2.4,9.09,35.9,-5.8208,True,82.4,32.5,False,76.49,-22.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 7.42% con caída del 39.4% | analyst_upgrade (media): Target 73.82 vs precio 59.30 (+24%), recMean 2.45, recKey buy",fuerte,seguimiento,58.76,59.3,58.76 - 59.30,76.55,83.23,76.55 - 83.23,Pérdida del soporte en 58.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 39.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:50.741453+02:00,72.2,73.9,91.0,59.0,0.0,7.0,67.0,50.0,17.0,871436.0,1.8,3.6,,7.38,14.6,-0.6143,False,30.3,17.4,False,122.78,-3.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.21% con caída del 17.0% | analyst_upgrade (media): Target 142.90 vs precio 118.75 (+20%), recMean 2.05, recKey buy",razonable,seguimiento,112.81,118.75,112.81 - 118.75,121.68,122.53,121.68 - 122.53,Pérdida del soporte en 112.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","VINCI está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:21.832447+02:00,72.0,73.3,92.0,57.0,0.0,10.0,68.0,35.0,33.0,22118691.0,-0.27,0.8,0.3,10.67,23.0,-51.0035,True,99.4,80.6,False,3634.25,0.8,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 30.8% vs 28.4% (+2.3 pp) | eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 23.3% | analyst_upgrade (media): Target 4686.82 vs precio 3662.00 (+28%), recMean 1.39, recKey strong_buy",razonable,seguimiento,3233.06,3417.36,3233.06 - 3417.36,3702.8,4059.6,3702.80 - 4059.60,Pérdida del soporte en 3233.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 23.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-07-28T10:26:10.000368+02:00,71.7,68.6,67.0,70.0,0.0,4.0,81.0,48.0,33.0,12371344.0,5.24,,,14.3,25.0,-0.0462,True,85.4,62.8,False,1.84,-4.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.70% con caída del 28.7%,fuerte,seguimiento,1.65,1.69,1.65 - 1.69,1.87,2.09,1.87 - 2.09,Pérdida del soporte en 1.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:39.546565+02:00,71.3,75.8,95.0,59.0,0.0,1.0,58.0,53.0,5.0,2769987.0,0.71,0.5,,6.42,25.6,129.5979,False,50.6,55.0,False,6702.92,1.2,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.6%,razonable,seguimiento,6209.27,6785.0,6209.27 - 6785.00,6629.76,7749.45,6629.76 - 7749.45,Pérdida del soporte en 6209.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-07-28T10:24:52.821869+02:00,71.1,75.1,89.0,63.0,0.0,7.0,59.0,44.0,15.0,60619141.0,3.3,5.4,-0.1,7.42,15.1,-0.8049,True,97.5,92.9,False,24.7,-1.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 18.0%,razonable,seguimiento,22.67,23.53,22.67 - 23.53,24.66,25.32,24.66 - 25.32,Pérdida del soporte en 23.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:00.649807+02:00,70.9,76.9,95.0,61.0,0.0,12.0,53.0,36.0,17.0,1119710.0,1.55,-1.6,,7.07,25.1,-0.9623,False,66.7,31.9,False,78.17,-2.8,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 27.4% | analyst_upgrade (media): Target 96.92 vs precio 76.02 (+27%), recMean 1.89, recKey buy",razonable,entrada_escalada,72.18,76.02,72.18 - 76.02,78.65,88.95,78.65 - 88.95,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","SAINT GOBAIN está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:19.206809+02:00,70.7,79.2,100.0,61.0,0.0,9.0,45.0,28.0,17.0,6879383.0,0.62,-19.1,,6.87,17.8,0.2286,False,93.3,79.6,False,2213.2,0.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 162.22 vs 28.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 672353.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.58% con caída del 17.8%,razonable,seguimiento,2109.82,2172.5,2109.82 - 2172.50,2154.41,2309.45,2154.41 - 2309.45,Pérdida del soporte en 2109.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ASTELLAS PHARMA está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:27.715819+02:00,70.5,76.7,90.0,65.0,0.0,9.0,52.0,37.0,15.0,3312845.0,3.8,-0.0,,7.58,15.0,-87.4842,True,99.0,96.9,False,4034.62,1.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 570.84 vs 465.88 (annual_eps_fallback) | debt_reduction (alta): Deuda 4308083.9M vs 4308098.0M | dividend_maintained (baja): Dividendo actual 0.78% con caída del 15.3%,razonable,seguimiento,3529.62,4088.22,3529.62 - 4088.22,4060.26,4105.5,4060.26 - 4105.50,Pérdida del soporte en 4088.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.5%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:55.199898+02:00,69.5,74.9,100.0,53.0,0.0,9.0,53.0,41.0,12.0,571223.0,1.13,-7.2,,12.46,37.2,-12.1677,False,20.4,14.6,False,527.12,-12.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 29.7% | analyst_upgrade (media): Target 576.93 vs precio 460.45 (+25%), recMean 1.88, recKey buy",razonable,seguimiento,437.43,460.45,437.43 - 460.45,531.09,556.5,531.09 - 556.50,Pérdida del soporte en 437.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.","LVMH está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-28T10:24:49.110347+02:00,69.2,65.2,78.0,54.0,0.0,4.0,81.0,64.0,17.0,8436077.0,2.25,0.9,0.1,12.37,16.9,-2.9884,False,49.4,25.5,False,147.64,-5.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 18.5%,fuerte,seguimiento,134.39,139.79,134.39 - 139.79,145.76,147.56,145.76 - 147.56,Pérdida del soporte en 134.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Pepsico, Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:43.183038+02:00,68.8,65.1,64.0,66.0,0.0,9.0,80.0,57.0,23.0,10546011.0,-0.12,-100.0,0.1,6.51,46.6,-1.3697,False,36.9,25.2,False,39.49,-7.3,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.66% con caída del 28.7%,fuerte,seguimiento,33.52,34.48,33.52 - 34.48,39.88,43.63,39.88 - 43.63,Pérdida del soporte en 33.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","General Mills, Inc. está un 28.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:36.111944+02:00,68.7,63.3,91.0,39.0,0.0,10.0,85.0,68.0,17.0,2306208.0,1.32,14.9,-0.2,11.12,19.2,-219.3783,False,63.7,61.5,False,13879.66,-8.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.2% | analyst_upgrade (media): Target 15945.91 vs precio 12711.05 (+25%), recMean 1.83, recKey buy",fuerte,seguimiento,12461.33,12711.05,12461.33 - 12711.05,13372.2,13812.94,13372.20 - 13812.94,Pérdida del soporte en 12461.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:13.314631+02:00,68.7,70.9,73.0,69.0,0.0,4.0,62.0,35.0,27.0,28030995.0,5.35,4.2,0.0,12.44,23.7,-90.3693,True,96.8,81.5,False,3186.83,-5.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.32% con caída del 24.8% | analyst_upgrade (media): Target 3626.00 vs precio 3008.00 (+21%), recMean 1.68, recKey buy",razonable,seguimiento,2801.43,2866.26,2801.43 - 2866.26,3157.37,3400.0,3157.37 - 3400.00,Pérdida del soporte en 2801.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
