Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,67.1,1.0,script-v2.0,1.0,2026-05-22T10:53:57.156068+02:00,43.1,48.1,62,36,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 14.7%,incompleto,pendiente_confirmacion,61.18,62.37,61.18 - 62.37,63.25,66.88,63.25 - 66.88,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.02,10,5,False,44.9,1.44,465193.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13420.0,9.0,3.07,7.46,14.7,11.0,6.1,55.7,False,False,0.5894,False,61.8,59.4,False,63.04,6.4,True,False,16,12,0.63,61.18,True
90,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.01,1.0,script-v2.0,1.0,2026-05-22T10:54:47.861256+02:00,42.5,45.0,93,3,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.52% con caída del 8.3%,incompleto,pendiente_confirmacion,20.91,21.01,20.91 - 21.01,18.14,19.48,18.14 - 19.48,Pérdida del soporte en 20.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.52,11,20,False,80.4,0.48,1351957.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18852.0,22.8,2.3,15.87,8.3,8.3,15.8,50.4,False,True,1.0195,False,49.2,42.0,False,18.35,14.5,False,False,35,0,0.58,20.91,True
91,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,81.17,1.0,script-v2.0,1.0,2026-05-22T10:55:08.763505+02:00,42.1,44.8,96,0,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 1.8%,incompleto,pendiente_confirmacion,75.75,77.36,75.75 - 77.36,70.26,72.08,70.26 - 72.08,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.61,11,20,False,64.8,1.25,15396593.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,349232.0,25.5,10.39,22.86,1.8,1.8,12.6,65.1,False,False,2.339,False,69.8,77.4,False,72.48,12.0,False,True,28,6,1.08,75.75,True
92,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,382.48,1.0,script-v2.0,1.0,2026-05-22T10:55:32.582546+02:00,42.1,47.9,90,11,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 5.4%,incompleto,pendiente_confirmacion,328.42,353.6,328.42 - 353.60,320.3,343.53,320.30 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.31,11,20,False,66.6,0.74,8446563.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,347347.0,28.8,3.55,18.7,5.4,37.1,19.4,64.6,False,False,13.2992,False,52.8,58.3,False,323.74,18.1,True,True,7,18,0.82,353.6,True
93,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,266.3,1.0,script-v2.0,1.0,2026-05-22T10:54:00.022962+02:00,41.9,43.9,94,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 2.01% con caída del 3.7%,incompleto,pendiente_confirmacion,237.78,255.0,237.78 - 255.00,234.98,235.22,234.98 - 235.22,Pérdida del soporte en 255.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.01,11,20,False,55.3,0.76,1389536.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,203119.0,27.6,3.17,21.72,3.7,3.7,13.2,60.3,False,True,7.0551,False,61.4,60.7,False,235.7,13.0,False,True,30,6,0.6,255.0,True
94,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,151.55,1.0,script-v2.0,1.0,2026-05-22T10:54:17.670869+02:00,41.4,41.5,89,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 9.2%,incompleto,pendiente_confirmacion,145.42,145.97,145.42 - 145.97,138.35,141.91,138.35 - 141.91,Pérdida del soporte en 145.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.57,10,0,False,45.3,0.85,566018.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,39614.0,31.2,5.12,20.47,9.2,9.2,9.5,52.0,False,True,5.7307,False,31.4,29.4,False,138.62,9.3,False,True,35,6,0.76,145.97,True
95,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,1050.45,1.0,script-v2.0,1.0,2026-05-22T10:55:35.243846+02:00,41.1,42.5,91,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.56% con caída del 4.2%,incompleto,pendiente_confirmacion,973.21,1006.48,973.21 - 1006.48,932.02,954.57,932.02 - 954.57,Pérdida del soporte en 973.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.56,11,20,True,27.0,0.6,1853876.0,-897999872.0,-0.07,26.2,gross,12.9,12.9,-0.0,29.7,466035.0,54.7,28.18,34.48,4.2,4.2,10.0,57.2,False,False,24.516,False,58.6,78.8,False,954.74,10.0,True,True,19,18,1.25,973.21,True
96,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,51.6,1.0,script-v2.0,1.0,2026-05-22T10:53:54.415306+02:00,40.6,45.2,74,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.3%,incompleto,pendiente_confirmacion,50.32,50.64,50.32 - 50.64,44.92,46.79,44.92 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.36,11,20,False,136.0,0.67,3348298.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,45631.0,31.1,1.32,11.63,6.3,5.0,14.9,49.0,False,False,2.4503,False,25.9,23.8,False,45.04,14.6,False,True,21,6,0.73,50.64,True
97,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,26.52,1.0,script-v2.0,1.0,2026-05-22T10:54:40.803531+02:00,39.3,40.5,73,12,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 3.1%,incompleto,pendiente_confirmacion,25.02,25.73,25.02 - 25.73,18.85,23.26,18.85 - 23.26,Pérdida del soporte en 25.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.9,11,20,False,44.7,2.73,1997050.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,26776.0,16.3,1.82,8.57,3.1,1.2,40.7,57.9,False,True,2.4413,False,88.5,87.3,False,19.09,38.9,False,True,30,6,0.7,25.73,True
98,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.398,1.0,script-v2.0,1.0,2026-05-22T10:54:38.490412+02:00,39.2,40.6,71,14,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 18501.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.69% con caída del 6.9%,incompleto,pendiente_confirmacion,6.27,6.4,6.27 - 6.40,5.75,5.84,5.75 - 5.84,Pérdida del soporte en 6.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.69,11,20,False,82.3,1.93,7176449.0,16857999168.0,5.69,-7.4,gross,86.5,138.9,-52.4,11.2,21470.0,17.8,2.61,12.94,6.9,6.9,11.3,45.5,False,True,0.26,False,49.6,41.1,False,5.81,10.2,False,False,35,0,0.82,6.27,False
