Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:38.704756+02:00,62.9,61.6,92,35,0,4,67,55,12,9424952.0,2.44,21.2,,8.27,5.0,11.214,False,100.0,51.5,False,2566.07,3.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 169.28 vs 150.59 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.18% con caída del 6.4%,razonable,seguimiento,2572.92,2625.6,2572.92 - 2625.60,2402.95,2550.63,2402.95 - 2550.63,Pérdida del soporte en 2572.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","KDDI CORPORATION está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:37.654612+02:00,62.5,60.7,81,43,0,4,68,50,18,6261131.0,3.49,8.0,0.1,15.64,33.1,-14.0612,False,10.5,6.7,True,268.19,-20.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.15% con caída del 33.9% | analyst_upgrade (media): Target 278.18 vs precio 214.64 (+30%), recMean 2.00, recKey buy",razonable,seguimiento,203.91,214.64,203.91 - 214.64,267.18,276.16,267.18 - 276.16,Pérdida del soporte en 203.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","International Business Machines está un 33.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:18.192355+02:00,62.2,60.3,88,36,0,4,68,56,12,1464773.0,2.57,,,19.99,23.3,-2.6444,False,25.8,18.3,False,81.67,-12.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 24.6%,razonable,seguimiento,68.14,71.73,68.14 - 71.73,80.89,82.13,80.89 - 82.13,Pérdida del soporte en 68.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","WESFARMER FPO [WES] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:09.354559+02:00,61.9,50.9,77,28,0,7,95,68,27,3866160.0,1.17,4.2,0.1,13.47,16.7,-3.6577,True,68.2,38.3,False,157.32,-6.5,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 17.1%,fuerte,descarte,145.15,147.1,145.15 - 147.10,150.8,156.79,150.80 - 156.79,Pérdida del soporte en 145.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","3M Company está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:31.512458+02:00,61.6,61.5,86,40,0,4,62,39,23,12083065.0,5.63,,,18.87,5.7,0.0154,False,31.2,22.8,False,2.47,0.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.86% con caída del 8.0%,razonable,seguimiento,2.43,2.44,2.43 - 2.44,2.29,2.46,2.29 - 2.46,Pérdida del soporte en 2.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 8.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:31:48.157261+02:00,61.5,61.3,57,65,0,4,62,35,27,1107841.0,6.56,31.2,-2.4,10.05,15.8,-1.4459,True,81.5,65.4,False,81.24,-4.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.65% con caída del 20.4%,razonable,seguimiento,72.16,75.84,72.16 - 75.84,80.99,83.23,80.99 - 83.23,Pérdida del soporte en 72.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:37.690376+02:00,61.5,58.1,73,45,0,1,72,55,17,217359733.0,4.06,51.5,,7.49,7.5,-0.1943,False,26.8,25.6,False,153.15,-2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.5%,fuerte,descarte,142.12,149.6,142.12 - 149.60,142.12,152.67,142.12 - 152.67,Pérdida del soporte en 142.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NTT INC está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:03.648267+02:00,60.6,61.1,91,35,0,4,59,32,27,1489312.0,-0.16,32.2,0.8,17.69,20.6,-4.5781,True,34.5,35.6,False,187.16,-7.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.86% con caída del 22.1% | analyst_upgrade (media): Target 209.31 vs precio 172.46 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.81,169.14,161.81 - 169.14,186.88,188.11,186.88 - 188.11,Pérdida del soporte en 161.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 22.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:57.009059+02:00,60.5,63.0,63,63,0,7,53,48,5,67261635.0,,245.1,,,15.1,4.4775,False,47.9,29.9,False,420.82,2.4,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.1% | analyst_upgrade (media): Target 539.25 vs precio 430.95 (+25%), recMean 1.75, recKey buy",razonable,seguimiento,411.6,416.15,411.60 - 416.15,418.83,431.33,418.83 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BARCLAYS PLC ORD 25P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:53.961557+02:00,60.3,66.7,95,42,0,6,41,35,6,3408502.0,2.46,-3.8,,11.08,0.1,2.2301,False,96.6,87.8,False,69.29,11.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 6.80% con caída del 0.8%,incompleto,pendiente_confirmacion,72.66,74.35,72.66 - 74.35,66.09,68.78,66.09 - 68.78,Pérdida del soporte en 72.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 0.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:20.209272+02:00,60.3,57.4,51,63,0,7,69,59,10,2407023.0,9.16,5.8,,-48.42,80.5,-0.1575,True,81.1,69.4,False,2.46,-13.0,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 40.4% | analyst_upgrade (media): Target 2.61 vs precio 2.14 (+22%), recKey none",razonable,descarte,1.98,2.12,1.98 - 2.12,2.5,3.04,2.50 - 3.04,Pérdida del soporte en 2.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 40.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","VIVENDI SE está un 40.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:30.398331+02:00,60.0,59.3,86,36,0,4,62,57,5,2190813.0,2.89,5.5,-0.0,8.85,12.7,1.0915,False,6.4,7.4,False,36.19,0.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.2%,razonable,descarte,36.17,36.52,36.17 - 36.52,36.01,36.16,36.01 - 36.16,Pérdida del soporte en 36.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:15.236468+02:00,60.0,57.7,71,46,0,1,67,55,12,5558312.0,,38.0,,,24.8,-0.6121,False,11.0,13.3,False,41.73,-12.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.67% con caída del 26.3%,razonable,descarte,34.6,36.42,34.60 - 36.42,41.56,42.03,41.56 - 42.03,Pérdida del soporte en 34.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAT. BANK FPO [NAB] está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.7%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:15.488598+02:00,59.6,54.5,71,40,0,1,75,52,23,5179097.0,,21.4,,,15.9,0.1702,False,16.8,13.2,True,38.18,-6.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.31% con caída del 17.5%,fuerte,descarte,33.93,35.72,33.93 - 35.72,36.82,37.91,36.82 - 37.91,Pérdida del soporte en 33.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","WESTPAC FPO [WBC] está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:47.352045+02:00,59.4,57.9,68,49,0,4,64,37,27,3405728.0,5.45,3.0,,10.51,11.7,-22.8773,True,76.8,83.8,False,3736.76,-1.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.59 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 12.6%,razonable,descarte,3619.54,3673.87,3619.54 - 3673.87,3579.35,3678.35,3579.35 - 3678.35,Pérdida del soporte en 3673.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","EAST JAPAN RAILWAY CO está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:13.996795+02:00,59.3,51.1,74,31,0,4,84,61,23,2117115.0,,57.8,,,16.2,2.4822,False,18.5,13.3,True,165.09,-5.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 18.5%,fuerte,descarte,148.73,156.42,148.73 - 156.42,163.2,165.42,163.20 - 165.42,Pérdida del soporte en 148.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:31:54.902225+02:00,59.1,53.9,48,59,0,10,75,48,27,919619.0,9.41,48.3,-3.6,12.07,18.7,-2.8888,True,82.9,63.1,False,96.26,-7.8,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.93% con caída del 18.5% | analyst_upgrade (media): Target 111.54 vs precio 88.76 (+26%), recMean 2.14, recKey buy",fuerte,descarte,85.74,88.37,85.74 - 88.37,92.56,96.03,92.56 - 96.03,Pérdida del soporte en 85.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:56.110942+02:00,58.7,55.3,67,45,0,10,69,52,17,3098460.0,6.23,0.4,0.0,18.77,24.2,-2.0762,False,21.8,33.4,False,181.31,-4.1,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 25.8% | analyst_upgrade (media): Target 216.14 vs precio 173.87 (+24%), recMean 1.76, recKey buy",razonable,descarte,173.4,173.87,173.40 - 173.87,182.2,199.18,182.20 - 199.18,Pérdida del soporte en 173.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:33.673372+02:00,58.5,55.9,57,55,0,9,66,55,11,2295375.0,,-1.7,,,19.8,-0.0466,False,15.3,9.1,True,6.63,-7.0,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.48% con caída del 24.4%,razonable,descarte,5.86,6.17,5.86 - 6.17,6.66,6.94,6.66 - 6.94,Pérdida del soporte en 5.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.5%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.5%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
