Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,232500.0,1.0,script-v2.0,1.0,2026-05-05T10:04:18.258236+02:00,44.0,50.3,70,33,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 0.0%,incompleto,pendiente_confirmacion,199552.41,218500.0,199552.41 - 218500.00,125346.5,197625.0,125346.50 - 197625.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.64,11,20,False,25.3,5.78,28973643.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1526725985.0,5.7,,10.12,0.0,0.0,85.5,64.7,False,False,30131.1571,False,100.0,86.3,False,134981.32,72.2,False,True,19,6,1.06,218500.0,True
91,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,580.0,1.0,script-v2.0,1.0,2026-05-05T10:02:11.629284+02:00,43.8,44.7,74,19,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.8%,incompleto,pendiente_confirmacion,546.33,571.7,546.33 - 571.70,463.56,517.99,463.56 - 517.99,Pérdida del soporte en 571.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,160.0,0.96,57909532.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,89610.0,38.7,2.18,4.3,4.8,4.8,25.1,55.1,False,True,38.2056,False,80.1,77.7,False,470.19,23.4,False,True,35,6,1.03,571.7,True
92,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,78.43,1.0,script-v2.0,1.0,2026-05-05T10:02:07.969139+02:00,43.5,44.1,91,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 12.3%,incompleto,pendiente_confirmacion,73.83,76.77,73.83 - 76.77,74.15,76.02,74.15 - 76.02,Pérdida del soporte en 73.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.95,11,20,False,86.9,1.75,3952547.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,201739.0,22.6,6.15,15.19,12.3,14.3,5.8,55.4,False,False,0.8803,False,55.2,57.3,False,74.68,5.0,True,True,24,18,0.57,73.83,True
93,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,295.36,1.0,script-v2.0,1.0,2026-05-05T10:03:14.575544+02:00,41.5,46.3,97,2,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 5.8%,incompleto,pendiente_confirmacion,281.22,292.89,281.22 - 292.89,266.48,281.11,266.48 - 281.11,Pérdida del soporte en 281.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.06,11,20,False,124.0,1.08,1215671.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,51849.0,31.2,10.58,19.27,5.8,15.2,5.1,48.8,False,False,5.3793,False,16.2,37.4,False,282.4,4.6,False,True,21,6,0.74,281.22,True
94,PM,Philip Morris International Inc,SP500,Consumer Defensive,Tobacco,United States,USD,169.19,1.0,script-v2.0,1.0,2026-05-05T10:03:15.848142+02:00,41.3,41.8,69,18,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.48% con caída del 11.6%,incompleto,pendiente_confirmacion,155.47,166.94,155.47 - 166.94,161.75,162.61,161.75 - 162.61,Pérdida del soporte en 155.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.5x, dividendo 3.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Philip Morris International Inc está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.5x, dividendo 3.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.48,11,19,False,81.1,,4984511.0,46512000000.0,2.5,6.4,gross,67.3,67.3,-0.0,,263693.0,23.4,-26.35,16.79,11.6,10.8,4.6,56.9,False,False,0.9478,False,86.2,76.0,False,162.37,4.2,True,False,28,12,0.95,155.47,False
95,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,280.89,1.0,script-v2.0,1.0,2026-05-05T10:03:28.360864+02:00,40.4,43.9,94,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 2.4%,incompleto,pendiente_confirmacion,215.86,264.24,215.86 - 264.24,191.86,244.66,191.86 - 244.66,Pérdida del soporte en 264.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.02,11,20,False,95.0,0.84,7102020.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,255636.0,48.1,15.24,30.54,2.4,2.4,46.4,77.1,False,False,20.4208,False,90.9,91.0,False,194.64,44.3,False,True,24,6,0.87,264.24,True
96,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9668.0,1.0,script-v2.0,1.0,2026-05-05T10:02:23.156657+02:00,39.6,44.5,77,16,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.1% | analyst_upgrade (media): Target 12311.06 vs precio 9668.00 (+27%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8897.33,9146.0,8897.33 - 9146.00,8878.53,10038.5,8878.53 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2171041.0,7663999488.0,2.27,17.5,,88.1,,,6.4,47550.0,40.8,2.47,17.31,18.1,20.6,8.9,61.7,False,False,121.0574,False,52.5,50.6,False,8863.86,9.1,True,True,7,18,0.53,9146.0,True
97,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,261.3,1.0,script-v2.0,1.0,2026-05-05T10:01:21.848067+02:00,39.5,44.3,95,0,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 11.2%,incompleto,pendiente_confirmacion,247.0,247.79,247.00 - 247.79,233.09,250.07,233.09 - 250.07,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.61,10,0,False,35.7,0.65,540894.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,47584.0,23.3,4.21,16.07,11.2,10.5,12.1,59.6,False,False,8.6807,False,44.7,52.2,False,232.82,12.2,True,True,7,18,0.67,247.0,True
98,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.606,1.0,script-v2.0,1.0,2026-05-05T10:01:55.679907+02:00,38.2,42.0,74,14,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 3.8%,incompleto,pendiente_confirmacion,6.29,6.55,6.29 - 6.55,5.65,5.84,5.65 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.54,11,20,False,78.9,2.11,7527283.0,17493999616.0,5.93,-2.3,gross,86.8,138.9,-52.1,13.9,22168.0,18.3,2.69,13.43,3.8,3.8,16.8,49.8,False,False,0.3412,False,43.2,50.5,False,5.75,14.9,False,True,21,6,0.77,6.29,True
99,ENEL.MI,ENEL,EUROSTOXX,Utilities,Utilities - Diversified,Italy,EUR,9.732,1.0,script-v2.0,1.0,2026-05-05T10:01:52.811261+02:00,38.1,40.8,84,3,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 5.6%,incompleto,pendiente_confirmacion,8.97,9.64,8.97 - 9.64,8.68,8.76,8.68 - 8.76,Pérdida del soporte en 8.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENEL está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.34,11,20,False,120.5,1.47,30339795.0,61623997440.0,3.03,-0.2,gross,36.9,46.2,-9.3,11.7,96573.0,25.6,4.09,8.54,5.6,5.6,12.2,50.7,False,False,0.3773,False,33.8,47.1,False,8.78,10.8,True,True,12,18,0.63,8.97,True
