Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,171700.0,1.0,script-v2.0,1.0,2026-08-10T09:21:50.409534+02:00,45.5,46.3,74,22,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 11.7% | analyst_upgrade (media): Target 213395.00 vs precio 171700.00 (+24%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162989.66,164796.06,162989.66 - 164796.06,144501.49,165325.0,144501.49 - 165325.00,Pérdida del soporte en 162989.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.69,11,17,False,27.3,,1464854.0,13707673337856.0,,30.7,,0.0,,,10.2,60284920.0,8.6,,,11.7,11.1,18.8,53.1,False,True,8936.4948,False,70.0,75.4,False,149348.44,15.0,True,True,25,18,0.59,162989.66,True
76,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,11.27,1.0,script-v2.0,1.0,2026-08-10T09:21:23.239503+02:00,45.2,49.3,60,40,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.32% con caída del 17.9%,incompleto,pendiente_confirmacion,10.17,10.69,10.17 - 10.69,10.67,11.67,10.67 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.32,11,20,False,79.8,,1295111.0,6748000256.0,,-16.1,,0.0,,,-1.2,6355.0,13.2,0.96,,17.9,13.5,5.6,59.3,False,False,0.0888,False,66.0,80.3,False,10.59,6.5,True,True,15,18,0.92,10.17,True
77,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,259.24,1.0,script-v2.0,1.0,2026-08-10T09:20:05.752434+02:00,44.8,46.7,100,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.07% con caída del 5.7%,incompleto,pendiente_confirmacion,233.62,247.73,233.62 - 247.73,226.49,233.66,226.49 - 233.66,Pérdida del soporte en 233.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.07,11,20,False,60.8,0.58,8283869.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,624742.0,30.0,7.35,18.73,5.7,5.7,14.5,55.5,False,True,11.2562,False,46.8,42.3,False,228.97,13.2,True,True,21,18,0.82,233.62,True
78,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,392.05,1.0,script-v2.0,1.0,2026-08-10T09:20:40.502491+02:00,44.8,46.7,100,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.62% con caída del 2.0%,incompleto,pendiente_confirmacion,345.13,363.46,345.13 - 363.46,340.0,348.11,340.00 - 348.11,Pérdida del soporte en 345.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.62,11,20,False,37.7,0.35,1210753.0,5145999872.0,0.78,-3.6,gross,15.4,15.4,-0.0,17.8,106072.0,23.9,3.95,16.74,2.0,2.0,12.6,66.3,False,True,12.1736,False,79.5,68.2,False,349.1,12.3,True,True,21,18,0.71,345.13,True
79,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,313.33,1.0,script-v2.0,1.0,2026-08-10T09:21:01.803312+02:00,44.5,45.7,98,0,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 9.1%,incompleto,pendiente_confirmacion,303.1,309.79,303.10 - 309.79,279.13,292.88,279.13 - 292.88,Pérdida del soporte en 303.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,0.34,11,15,False,12.0,0.78,56809803.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4572794.0,36.0,42.57,27.36,9.1,9.1,12.3,47.6,False,True,14.8962,False,29.9,27.5,False,279.77,12.0,False,True,35,6,0.77,303.1,True
80,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,26.76,1.0,script-v2.0,1.0,2026-08-10T09:20:42.270148+02:00,44.2,49.6,80,23,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.43% con caída del 6.9%,incompleto,pendiente_confirmacion,24.74,25.27,24.74 - 25.27,24.44,25.0,24.44 - 25.00,Pérdida del soporte en 25.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,6.43,11,20,False,226.3,0.74,41893461.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,152523.0,35.2,1.79,8.06,6.9,3.7,7.0,74.7,False,False,0.0126,False,100.0,100.0,False,25.16,6.3,False,False,28,0,1.12,25.27,True
81,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,103.4,1.0,script-v2.0,1.0,2026-08-10T09:21:42.647548+02:00,44.1,48.5,81,20,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 0.1%,incompleto,pendiente_confirmacion,87.52,96.0,87.52 - 96.00,77.61,87.97,77.61 - 87.97,Pérdida del soporte en 96.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.87,11,20,False,57.8,0.29,1010757.0,72894003200.0,4.96,-8.4,,36.1,,,3.2,375127.0,15.7,0.54,17.89,0.1,0.1,33.2,78.9,False,False,5.6925,False,99.4,84.2,False,79.92,29.4,False,True,25,6,1.35,96.0,True
82,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,427.76,1.0,script-v2.0,1.0,2026-08-10T09:21:03.820049+02:00,44.0,46.7,100,0,0,15,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.61% con caída del 13.6% | analyst_upgrade (media): Target 527.88 vs precio 427.76 (+23%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,384.92,394.83,384.92 - 394.83,366.59,420.75,366.59 - 420.75,Pérdida del soporte en 384.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.61,11,17,False,41.3,0.74,25926677.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,2035103.0,71.4,23.21,49.43,13.6,13.4,16.7,64.9,False,False,12.9883,False,95.0,89.9,False,365.91,16.9,True,False,24,12,0.8,384.92,False
83,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,158.26,1.0,script-v2.0,1.0,2026-08-10T09:20:15.440470+02:00,43.9,46.2,99,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.40% con caída del 4.2%,incompleto,pendiente_confirmacion,134.94,144.02,134.94 - 144.02,139.64,140.38,139.64 - 140.38,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.4,11,20,False,48.0,0.68,2884282.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,88277.0,34.6,4.33,16.49,4.2,4.0,13.3,64.0,False,False,3.2616,False,77.1,80.7,False,139.89,13.1,True,True,19,18,1.29,134.94,True
84,LMT,Lockheed Martin Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,587.95,1.0,script-v2.0,1.0,2026-08-10T09:20:39.159663+02:00,43.4,43.9,86,7,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 15.0%,incompleto,pendiente_confirmacion,534.17,556.55,534.17 - 556.55,542.77,588.2,542.77 - 588.20,Pérdida del soporte en 556.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.35,11,20,False,50.3,2.34,1252706.0,16746999296.0,1.73,-0.8,gross,11.8,11.8,0.0,89.2,135693.0,21.7,15.42,15.75,15.0,14.5,8.3,65.9,False,False,3.8463,False,94.5,89.7,False,547.95,7.3,True,True,24,18,0.66,556.55,True
85,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,87.05,1.0,script-v2.0,1.0,2026-08-10T09:20:08.096488+02:00,43.0,43.4,93,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 4.3%,incompleto,pendiente_confirmacion,82.45,85.16,82.45 - 85.16,75.86,77.28,75.86 - 77.28,Pérdida del soporte en 85.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.44,11,20,False,62.5,1.16,17890314.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,374537.0,26.1,10.36,23.8,4.3,4.3,14.8,60.0,False,False,3.0627,False,61.5,60.1,False,76.46,13.8,True,True,24,18,0.77,85.16,True
86,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,499.99,1.0,script-v2.0,1.0,2026-08-10T09:21:01.667501+02:00,42.3,42.5,91,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 9.7%,incompleto,pendiente_confirmacion,392.84,407.01,392.84 - 407.01,431.83,470.66,431.83 - 470.66,Pérdida del soporte en 392.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,19.8,0.29,41354858.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3712699.0,27.9,8.39,19.38,9.7,9.3,15.8,78.1,False,False,0.9831,False,95.9,94.9,False,427.35,17.0,True,True,24,18,0.83,392.84,True
87,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,126.14,1.0,script-v2.0,1.0,2026-08-10T09:19:51.519281+02:00,42.2,42.0,90,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 4.1%,incompleto,pendiente_confirmacion,117.79,123.5,117.79 - 123.50,111.77,115.02,111.77 - 115.02,Pérdida del soporte en 117.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.93,11,20,False,69.9,1.17,2684736.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,239756.0,23.6,7.1,12.18,4.1,4.1,9.7,52.9,False,True,3.7547,False,40.0,39.8,False,116.62,8.2,True,True,25,18,0.58,117.79,True
88,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,103.89,1.0,script-v2.0,1.0,2026-08-10T09:20:17.825482+02:00,42.0,47.7,84,16,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.23% con caída del 0.5%,incompleto,pendiente_confirmacion,88.27,89.59,88.27 - 89.59,77.75,88.74,77.75 - 88.74,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.23,11,20,False,81.2,0.58,1780961.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,15689.0,25.4,1.8,11.34,0.5,0.5,33.6,69.9,False,False,5.7558,False,97.2,92.3,False,78.76,31.9,False,True,19,6,1.23,89.59,True
89,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,223.03,1.0,script-v2.0,1.0,2026-08-10T09:20:39.332144+02:00,41.5,44.3,95,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.31% con caída del 1.2%,incompleto,pendiente_confirmacion,194.84,209.39,194.84 - 209.39,188.5,191.8,188.50 - 191.80,Pérdida del soporte en 209.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.31,11,20,False,48.8,0.57,5416011.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,300590.0,39.2,4.53,20.94,1.2,1.2,18.3,75.9,False,False,7.568,False,92.6,94.8,False,189.72,17.6,True,True,15,18,0.95,209.39,True
