Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:41.063069+02:00,48.3,49.8,93,12,0,1,44,44,0,22414116.0,0.67,20.1,9.1,11.62,12.5,9.6605,False,90.1,78.8,False,128.0,20.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.67% con caída del 12.5%,incompleto,descarte,147.54,154.33,147.54 - 154.33,126.53,149.95,126.53 - 149.95,Pérdida del soporte en 147.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Exxon Mobil Corporation está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:14.994655+02:00,48.1,45.1,51,40,0,6,57,39,18,403695.0,2.35,-1.7,-0.0,6.78,20.3,0.2223,False,67.1,48.2,False,26.57,5.0,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 8.71% con caída del 19.2%,razonable,descarte,25.69,26.81,25.69 - 26.81,26.59,29.34,26.59 - 29.34,Pérdida del soporte en 25.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SOLVAY está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:02.283599+02:00,48.1,47.2,76,22,0,4,51,39,12,8682639.0,,45.2,,,3.6,0.7233,False,89.2,57.1,False,22.0,12.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.40% con caída del 6.4%,razonable,descarte,22.43,23.04,22.43 - 23.04,21.88,22.48,21.88 - 22.48,Pérdida del soporte en 22.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","ING GROEP N.V. está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:40.793764+02:00,48.0,52.3,80,28,0,4,35,35,0,29687593.0,3.71,14.9,-0.1,7.7,5.7,1.8983,False,85.8,69.0,False,42.84,12.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.89% con caída del 7.1%,incompleto,descarte,44.86,48.03,44.86 - 48.03,42.53,43.93,42.53 - 43.93,Pérdida del soporte en 44.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Verizon Communications Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:51.943686+02:00,47.9,44.9,78,16,0,4,57,39,18,10002493.0,,164.2,,,6.3,1.8607,False,56.1,44.1,False,302.74,3.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.92% con caída del 7.1%,razonable,descarte,295.7,298.52,295.70 - 298.52,286.66,302.1,286.66 - 302.10,Pérdida del soporte en 295.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","JP Morgan Chase & Co. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:11.313756+02:00,47.8,52.1,83,25,0,1,35,35,0,4236451.0,5.58,1.6,0.7,11.9,3.7,2.8706,False,64.4,38.2,False,122.93,5.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.29% con caída del 3.7%,incompleto,descarte,127.03,129.55,127.03 - 129.55,114.32,122.41,114.32 - 122.41,Pérdida del soporte en 127.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:09:14.025976+02:00,47.8,43.0,67,22,0,4,62,44,18,1360025.0,,40.9,,,6.1,10443.1113,False,47.8,44.8,False,130564.14,22.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.86% con caída del 7.0% | analyst_upgrade (media): Target 194250.00 vs precio 160500.00 (+21%), recMean 1.40, recKey strong_buy",razonable,descarte,154223.52,160449.56,154223.52 - 160449.56,128696.39,146625.0,128696.39 - 146625.00,Pérdida del soporte en 160449.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:17.955120+02:00,47.6,47.8,91,10,0,7,47,41,6,1925376.0,1.95,0.4,5.3,14.31,4.5,2.7518,False,81.9,92.4,False,19.79,48.4,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.68% con caída del 4.5%,razonable,descarte,25.48,26.97,25.48 - 26.97,19.27,26.14,19.27 - 26.14,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Neste Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:06:50.022376+02:00,47.6,53.2,82,28,0,4,31,25,6,680993.0,1.64,1.7,0.9,6.18,2.0,2.7164,False,66.8,39.4,False,42.22,19.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 6.0%,incompleto,descarte,47.15,48.82,47.15 - 48.82,41.85,45.46,41.85 - 45.46,Pérdida del soporte en 47.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:57.220971+02:00,47.4,49.3,93,11,0,6,42,24,18,8998862.0,2.18,-2.8,0.3,17.95,39.1,0.192,False,97.8,97.8,False,314.29,17.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.39% con caída del 9.6%,incompleto,pendiente_confirmacion,299.14,348.95,299.14 - 348.95,311.53,348.25,311.53 - 348.25,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:57.638057+02:00,47.3,42.5,91,0,0,7,62,44,18,1910820.0,-0.07,26.2,-0.0,33.3,5.4,19.8352,False,93.9,61.9,False,950.78,6.7,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 4.9%,razonable,descarte,971.42,996.4,971.42 - 996.40,907.02,948.8,907.02 - 948.80,Pérdida del soporte en 971.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:44.118613+02:00,47.2,44.9,78,16,0,4,54,49,5,1452000.0,1.8,3.0,0.0,18.24,14.4,3.066,False,39.9,39.5,False,258.59,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 14.9%,razonable,descarte,249.74,258.01,249.74 - 258.01,257.69,258.44,257.69 - 258.44,Pérdida del soporte en 249.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Illinois Tool Works Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-05-01T10:08:57.588275+02:00,47.2,50.0,90,15,0,9,39,21,18,6699506.0,-0.44,-0.7,,7.53,8.6,340.8914,False,51.9,64.7,False,6138.61,15.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.9%,incompleto,pendiente_confirmacion,6703.63,6878.0,6703.63 - 6878.00,6098.85,6689.5,6098.85 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:12.638942+02:00,46.8,45.7,82,14,0,4,50,44,6,3357740.0,5.5,3.8,-13.5,13.9,0.5,5.7943,False,91.2,69.3,False,119.75,14.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 0.5%,razonable,descarte,131.01,132.46,131.01 - 132.46,117.08,118.75,117.08 - 118.75,Pérdida del soporte en 131.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:22.195011+02:00,46.8,49.1,71,30,0,4,40,28,12,6751230.0,,70.9,,,7.1,0.2747,False,80.9,74.8,False,31.73,8.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 10.1%,incompleto,descarte,30.74,32.12,30.74 - 32.12,31.44,32.63,31.44 - 32.63,Pérdida del soporte en 32.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","UBS GROUP N está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-05-01T10:07:35.718620+02:00,46.6,46.2,99,0,0,4,48,48,0,8256543.0,0.96,14.7,0.2,17.08,8.7,10.9971,False,33.0,24.0,False,207.14,11.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 8.7%,razonable,descarte,224.09,229.85,224.09 - 229.85,204.46,213.95,204.46 - 213.95,Pérdida del soporte en 224.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Johnson & Johnson está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-05-01T10:08:25.967977+02:00,46.5,46.7,100,0,0,12,46,28,18,45077117.0,0.1,-14.1,0.6,24.98,5.9,3.7525,False,76.0,73.7,False,256.52,5.8,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 84711.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.38% con caída del 6.0%,razonable,descarte,257.12,260.83,257.12 - 260.83,245.33,254.55,245.33 - 254.55,Pérdida del soporte en 257.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Apple Inc. está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-01T10:07:06.880659+02:00,46.5,53.0,85,25,0,7,27,27,0,2166327.0,2.71,301.1,0.0,9.23,4.3,1.7344,False,21.9,17.2,False,36.03,11.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 5.9%,incompleto,pendiente_confirmacion,39.87,40.02,39.87 - 40.02,35.83,36.16,35.83 - 36.16,Pérdida del soporte en 39.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
