Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:36.839608+02:00,23.0,10.7,0.0,20.0,0.0,7.0,60.0,43.0,17.0,3615561.0,6.34,4.0,-5.4,18.51,11.7,0.5343,False,4.6,8.7,False,91.14,-2.8,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 12.4%,razonable,descarte,84.12,88.55,84.12 - 88.55,85.88,90.89,85.88 - 90.89,Pérdida del soporte en 84.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","DBA Sempra está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:17.526818+02:00,22.8,16.0,0.0,30.0,0.0,1.0,43.0,25.0,18.0,5336486.0,,66.0,,,2.6,0.6744,False,78.6,81.7,False,16.37,17.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.86% con caída del 2.6%,incompleto,descarte,15.97,17.42,15.97 - 17.42,16.33,16.82,16.33 - 16.82,Pérdida del soporte en 15.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 5.9%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 5.9%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:24.428331+02:00,21.8,14.4,0.0,27.0,0.0,1.0,44.0,27.0,17.0,5657293.0,2.16,0.3,3.5,10.16,19.8,3.1867,False,8.9,11.4,False,102.7,1.5,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.29% con caída del 14.9%,incompleto,descarte,98.78,104.22,98.78 - 104.22,101.31,104.05,101.31 - 104.05,Pérdida del soporte en 98.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 29.6%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","United Parcel Service, Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 29.6%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:18.566876+02:00,21.8,13.3,0.0,25.0,0.0,6.0,47.0,41.0,6.0,681544.0,1.14,-0.2,,9.03,8.0,3.2897,False,69.0,78.9,False,79.57,16.4,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 4.05% con caída del 3.6%,razonable,descarte,83.61,85.7,83.61 - 85.70,79.55,81.63,79.55 - 81.63,Pérdida del soporte en 83.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","PUBLICIS GROUPE SA está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-08-02T10:14:02.833601+02:00,21.0,17.6,0.0,33.0,0.0,4.0,31.0,25.0,6.0,3251139.0,-0.19,35.8,,11.7,4.3,1.1904,False,23.6,58.1,False,21.31,16.0,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 4.3%,incompleto,descarte,24.3,24.44,24.30 - 24.44,21.24,21.96,21.24 - 21.96,Pérdida del soporte en 24.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-08-02T10:14:02.380085+02:00,20.2,10.7,0.0,20.0,0.0,1.0,49.0,37.0,12.0,11678753.0,2.0,12.7,,10.74,4.9,0.1743,False,56.9,54.0,False,7.11,10.3,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.9%,razonable,descarte,7.45,7.61,7.45 - 7.61,7.0,7.05,7.00 - 7.05,Pérdida del soporte en 7.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:23.187665+02:00,18.6,7.5,0.0,14.0,0.0,12.0,52.0,52.0,0.0,3177825.0,2.73,-0.6,-3.0,28.51,24.0,62.0449,False,20.8,14.0,False,746.11,9.2,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.80% con caída del 24.1%,razonable,descarte,803.51,814.81,803.51 - 814.81,735.58,912.44,735.58 - 912.44,Pérdida del soporte en 803.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Caterpillar, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:01.234415+02:00,18.4,5.9,0.0,11.0,0.0,11.0,56.0,45.0,11.0,16882.0,1.7,-6.2,-0.3,,13.1,12.1623,False,17.1,11.9,True,407.36,2.3,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.5% vs 48.1% (+0.4 pp) | eps_stabilization (media): EPS 3.98 vs 3.26 (Diluted EPS) | debt_reduction (alta): Deuda 26317.0M vs 28069.0M,razonable,descarte,395.96,416.8,395.96 - 416.80,406.4,407.49,406.40 - 407.49,Pérdida del soporte en 395.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Linde plc                     R está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:28.762469+02:00,16.9,4.8,0.0,9.0,0.0,1.0,53.0,35.0,18.0,5411300.0,,,,,2.7,4.386,False,54.8,43.2,False,69.43,17.5,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.86% con caída del 2.7%,razonable,descarte,78.14,79.24,78.14 - 79.24,69.2,71.3,69.20 - 71.30,Pérdida del soporte en 79.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:12:34.380563+02:00,16.9,4.8,0.0,9.0,0.0,1.0,53.0,35.0,18.0,379932.0,,79.6,,,0.6,4.6752,False,89.3,71.3,False,110.2,13.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.09% con caída del 0.6%,razonable,descarte,117.31,118.03,117.31 - 118.03,106.59,109.76,106.59 - 109.76,Pérdida del soporte en 117.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-02T10:11:49.355134+02:00,16.2,8.0,0.0,15.0,0.0,12.0,41.0,35.0,6.0,605650.0,-1.4,-100.0,6.3,7.11,0.6,19.4411,False,88.1,83.9,False,370.13,16.9,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 0.6%,incompleto,descarte,405.7,412.65,405.70 - 412.65,368.61,369.92,368.61 - 369.92,Pérdida del soporte en 412.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Allianz SE                    v está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-08-02T10:13:58.323494+02:00,15.1,7.5,0.0,14.0,0.0,4.0,38.0,33.0,5.0,24567979.0,2.42,,,10.73,10.0,-0.0058,False,63.6,72.8,False,5.03,-0.1,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 10.0%,incompleto,descarte,4.77,5.02,4.77 - 5.02,4.74,5.02,4.74 - 5.02,Pérdida del soporte en 4.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TELSTRA FPO [TLS] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-02T10:13:56.134534+02:00,14.8,3.7,0.0,7.0,0.0,1.0,48.0,30.0,18.0,4706599.0,,23.8,,,6.9,0.2679,False,74.1,83.1,False,35.85,4.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.45% con caída del 9.0%,razonable,descarte,34.57,35.47,34.57 - 35.47,34.85,35.81,34.85 - 35.81,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:15.524963+02:00,14.8,4.8,0.0,9.0,0.0,4.0,45.0,45.0,0.0,2182629.0,,106.1,,,11.8,53.6783,False,23.1,17.2,False,917.15,11.0,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 11.8%,razonable,descarte,1006.68,1018.38,1006.68 - 1018.38,910.68,980.89,910.68 - 980.89,Pérdida del soporte en 1006.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, D/E 6.47. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, D/E 6.47. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-02T10:13:57.118934+02:00,14.7,6.9,0.0,13.0,0.0,3.0,38.0,32.0,6.0,743670.0,14.47,3.2,,,2.9,12.0507,False,44.0,35.8,False,218.73,15.7,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),incompleto,descarte,247.55,248.04,247.55 - 248.04,218.56,221.48,218.56 - 221.48,Pérdida del soporte en 247.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-08-02T10:14:37.973186+02:00,14.3,11.7,0.0,22.0,0.0,1.0,22.0,16.0,6.0,3399458.0,,59.1,,,3.9,1.9075,False,47.1,56.9,False,36.98,17.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.27% con caída del 3.9%,sin_suelo,descarte,40.62,41.84,40.62 - 41.84,36.81,38.38,36.81 - 38.38,Pérdida del soporte en 41.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:38.586474+02:00,14.1,3.7,0.0,7.0,0.0,6.0,45.0,39.0,6.0,1914512.0,5.79,-0.7,-0.5,21.23,3.8,11.5012,False,51.6,67.0,False,195.43,17.4,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.84% con caída del 3.8%,razonable,descarte,217.8,222.13,217.80 - 222.13,193.69,202.72,193.69 - 202.72,Pérdida del soporte en 222.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:10.215558+02:00,13.8,6.4,0.0,12.0,0.0,9.0,36.0,30.0,6.0,4868108.0,1.89,-5.0,-0.1,9.75,7.4,8.0971,False,78.4,81.6,False,115.0,25.6,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.21% con caída del 2.2%,incompleto,descarte,132.55,132.61,132.55 - 132.61,113.06,125.6,113.06 - 125.60,Pérdida del soporte en 132.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-02T10:13:38.428817+02:00,13.6,3.7,0.0,7.0,0.0,4.0,43.0,25.0,18.0,5911512.0,5.72,3.2,0.1,17.5,4.5,1.2542,False,25.9,40.7,False,60.26,6.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.09% con caída del 6.0%,incompleto,descarte,61.36,62.31,61.36 - 62.31,57.75,60.0,57.75 - 60.00,Pérdida del soporte en 61.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Realty Income Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
