Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-30T11:25:25.315487+02:00,38.5,35.9,77.0,0.0,0.0,12.0,46.0,28.0,18.0,5551504.0,1.33,-6.8,0.0,16.43,11.9,1.6308,False,91.5,84.5,False,84.81,8.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 7.0%,razonable,descarte,86.07,88.06,86.07 - 88.06,83.95,84.43,83.95 - 84.43,Pérdida del soporte en 86.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-30T11:25:38.540107+02:00,38.4,36.9,79.0,0.0,0.0,4.0,43.0,25.0,18.0,2150680.0,,117.4,,,9.3,57.4693,False,16.1,28.0,False,888.24,14.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 9.3%,incompleto,descarte,990.79,1000.04,990.79 - 1000.04,878.97,956.25,878.97 - 956.25,Pérdida del soporte en 1000.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:59.741330+02:00,38.3,44.1,91.0,3.0,0.0,6.0,21.0,15.0,6.0,3607989.0,3.1,-11.8,,16.14,5.2,1.6299,False,89.4,93.6,False,76.52,9.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.71% con caída del 1.7%,sin_suelo,descarte,74.78,78.96,74.78 - 78.96,72.3,75.66,72.30 - 75.66,Pérdida del soporte en 74.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:34.983508+02:00,38.2,37.9,71.0,9.0,0.0,4.0,39.0,21.0,18.0,13605333.0,,81.7,,,5.7,386.4638,False,41.0,43.2,False,5249.65,20.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.42% con caída del 5.7%,incompleto,descarte,5974.68,6077.0,5974.68 - 6077.00,5106.84,5723.05,5106.84 - 5723.05,Pérdida del soporte en 6077.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-06-30T11:25:56.829723+02:00,37.3,37.7,74.0,6.0,0.0,4.0,36.0,24.0,12.0,5742058.0,5.37,2.6,0.1,13.37,2.0,1.181,False,88.3,90.4,False,91.67,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | dividend_maintained (baja): Dividendo actual 3.14% con caída del 4.1%,incompleto,descarte,90.63,93.28,90.63 - 93.28,85.71,91.43,85.71 - 91.43,Pérdida del soporte en 90.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Southern Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-06-30T11:26:27.394087+02:00,37.2,38.3,81.0,1.0,0.0,4.0,34.0,28.0,6.0,3161600.0,0.74,,,14.14,18.4,0.3749,False,88.6,87.4,False,17.4,10.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 12.9%,incompleto,descarte,17.64,18.82,17.64 - 18.82,17.52,18.82,17.52 - 18.82,Pérdida del soporte en 18.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-30T11:26:47.446689+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,15520475.0,,202.0,,,1.7,7.8838,False,84.7,83.7,False,125.67,17.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 1.7%,sin_suelo,descarte,139.44,142.86,139.44 - 142.86,122.9,127.92,122.90 - 127.92,Pérdida del soporte en 139.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-06-30T11:26:14.751867+02:00,37.1,34.5,74.0,0.0,0.0,10.0,45.0,45.0,0.0,21663993.0,-0.19,324.7,0.0,26.19,13.1,18.2039,False,44.1,21.1,False,319.18,10.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.25% con caída del 13.2% | analyst_upgrade (media): Target 426.62 vs precio 351.28 (+21%), recMean 1.43, recKey strong_buy",razonable,descarte,343.63,351.28,343.63 - 351.28,313.55,343.8,313.55 - 343.80,Pérdida del soporte en 343.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Alphabet Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-30T11:25:38.445273+02:00,36.2,43.9,69.0,22.0,0.0,4.0,13.0,7.0,6.0,12174996.0,,121.8,,,3.7,8.8476,False,65.9,69.8,False,115.55,23.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.68% con caída del 3.7%,sin_suelo,descarte,123.42,131.39,123.42 - 131.39,113.94,125.77,113.94 - 125.77,Pérdida del soporte en 123.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-30T11:25:38.652204+02:00,36.1,37.8,81.0,0.0,0.0,4.0,31.0,25.0,6.0,6003338.0,,56.4,,,8.1,13.302,False,23.9,36.9,False,178.55,18.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 8.1%,incompleto,descarte,202.34,205.83,202.34 - 205.83,176.28,195.9,176.28 - 195.90,Pérdida del soporte en 205.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:47.021759+02:00,35.6,37.5,70.0,9.0,0.0,4.0,30.0,12.0,18.0,58563735.0,,41.0,,,5.0,0.1719,False,52.4,55.2,False,5.49,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.42% con caída del 5.0%,incompleto,descarte,5.49,5.73,5.49 - 5.73,5.3,5.47,5.30 - 5.47,Pérdida del soporte en 5.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:54.906638+02:00,35.4,38.9,73.0,9.0,0.0,1.0,25.0,7.0,18.0,382565.0,,79.6,,,2.7,3.664,False,70.0,67.4,False,107.53,10.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.31% con caída del 5.6%,incompleto,descarte,107.89,112.72,107.89 - 112.72,106.5,106.84,106.50 - 106.84,Pérdida del soporte en 107.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBC está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-30T11:26:02.242909+02:00,35.4,36.9,71.0,7.0,0.0,6.0,31.0,25.0,6.0,1817003.0,5.79,-0.7,-0.5,21.11,0.4,10.3479,False,95.6,94.9,False,190.12,19.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 0.4%,incompleto,descarte,205.93,208.71,205.93 - 208.71,187.91,194.29,187.91 - 194.29,Pérdida del soporte en 208.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:27.968477+02:00,35.2,30.9,0.0,58.0,0.0,6.0,48.0,30.0,18.0,1654959.0,0.63,-11.9,,0.63,1.9,1.1036,False,77.0,74.5,False,29.39,14.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.33% con caída del 2.7%,razonable,descarte,31.41,32.05,31.41 - 32.05,29.28,29.5,29.28 - 29.50,Pérdida del soporte en 32.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:25:01.265359+02:00,35.2,39.6,70.0,13.0,0.0,4.0,22.0,16.0,6.0,6309395.0,,70.9,,,3.2,2.2453,False,66.2,65.9,False,33.29,20.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 3.2%,sin_suelo,descarte,36.9,39.54,36.90 - 39.54,32.98,35.21,32.98 - 35.21,Pérdida del soporte en 39.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-30T11:24:44.935612+02:00,34.5,38.9,80.0,3.0,0.0,4.0,21.0,15.0,6.0,23060858.0,3.24,3.0,-8.4,9.13,1.8,0.3003,False,93.1,92.0,False,9.2,10.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.14% con caída del 1.8%,sin_suelo,descarte,9.29,9.76,9.29 - 9.76,8.76,9.1,8.76 - 9.10,Pérdida del soporte en 9.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENEL está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-06-30T11:26:24.799135+02:00,34.5,29.4,47.0,14.0,0.0,1.0,50.0,27.0,23.0,6041408.0,8.67,,,29.16,5.8,0.296,False,7.6,42.1,False,13.96,3.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.9%,razonable,descarte,13.46,14.31,13.46 - 14.31,13.28,13.91,13.28 - 13.91,Pérdida del soporte en 13.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-06-30T11:26:20.637326+02:00,34.3,38.5,79.0,3.0,0.0,9.0,22.0,16.0,6.0,837137.0,4.49,-41.2,,8.84,1.6,11.2281,False,82.0,80.2,False,214.92,16.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 1.6%,sin_suelo,descarte,238.78,247.05,238.78 - 247.05,213.97,216.16,213.97 - 216.16,Pérdida del soporte en 247.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-06-30T11:26:00.202412+02:00,34.0,34.3,62.0,10.0,0.0,7.0,33.0,33.0,0.0,3714268.0,6.34,4.0,-5.4,19.13,6.4,0.9801,False,89.3,94.9,False,90.91,3.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 7.1%,incompleto,descarte,89.0,91.38,89.00 - 91.38,85.88,90.09,85.88 - 90.09,Pérdida del soporte en 89.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBA Sempra está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
