Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:27.748430+02:00,46.3,43.1,73.0,17.0,0.0,4.0,56.0,50.0,6.0,13826015.0,,723.2,,,2.8,9.5944,False,67.0,84.2,False,140.25,17.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 2.8%,razonable,descarte,159.3,159.94,159.30 - 159.94,137.05,144.24,137.05 - 144.24,Pérdida del soporte en 159.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","HSBC HOLDINGS está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:11.664357+02:00,46.3,50.1,97.0,9.0,0.0,4.0,35.0,35.0,0.0,2784256.0,,1.0,,,4.7,1.5625,False,47.8,70.3,False,40.01,8.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.33% con caída del 4.7%,incompleto,descarte,38.48,43.5,38.48 - 43.50,38.81,39.73,38.81 - 39.73,Pérdida del soporte en 38.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","AXA está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:52.331861+02:00,46.3,48.7,93.0,10.0,0.0,4.0,39.0,21.0,18.0,830539.0,0.33,1.4,,6.22,5.7,184.2741,False,33.6,33.5,False,2895.12,17.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.7%,incompleto,descarte,3237.77,3240.17,3237.77 - 3240.17,2854.85,3053.2,2854.85 - 3053.20,Pérdida del soporte en 3240.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:25.413081+02:00,46.2,39.9,57.0,25.0,0.0,6.0,65.0,53.0,12.0,113398119.0,1.24,12.2,0.3,30.86,32.7,7.347,False,75.2,43.1,False,76.1,25.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 115.78 vs precio 95.80 (+21%), recMean 2.50, recKey buy",razonable,descarte,95.35,95.8,95.35 - 95.80,74.15,121.0,74.15 - 121.00,Pérdida del soporte en 95.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 32.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Intel Corporation está un 32.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-09-08T12:28:04.576471+02:00,46.2,48.7,86.0,16.0,0.0,6.0,39.0,21.0,18.0,4944887.0,1.15,-0.4,,9.55,7.6,1.0996,False,55.0,50.0,False,28.76,12.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 5.05% con caída del 9.8%,incompleto,pendiente_confirmacion,29.72,30.85,29.72 - 30.85,28.43,30.45,28.43 - 30.45,Pérdida del soporte en 29.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOODSIDE FPO [WDS] está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:20.132639+02:00,46.0,42.6,81.0,9.0,0.0,4.0,56.0,44.0,12.0,2043690.0,,106.4,,,9.6,41.0475,False,67.9,49.1,False,944.7,9.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 10.0%,razonable,descarte,1002.84,1038.61,1002.84 - 1038.61,939.2,980.89,939.20 - 980.89,Pérdida del soporte en 1002.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-09-08T12:27:54.703536+02:00,46.0,48.3,100.0,3.0,0.0,4.0,39.0,21.0,18.0,8008953.0,0.33,1.4,,11.2,7.1,3.1819,False,10.9,17.6,False,54.2,15.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 9.0%,incompleto,descarte,60.61,61.97,60.61 - 61.97,53.59,58.45,53.59 - 58.45,Pérdida del soporte en 61.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:29.142118+02:00,45.6,44.9,95.0,1.0,0.0,12.0,48.0,36.0,12.0,4864635.0,1.92,-0.2,-0.0,19.06,11.3,7.7089,False,6.4,5.3,False,193.02,4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 11.5%,razonable,descarte,182.1,200.79,182.10 - 200.79,191.81,192.85,191.81 - 192.85,Pérdida del soporte en 182.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","RTX Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:15.835854+02:00,45.6,40.1,70.0,14.0,0.0,7.0,62.0,45.0,17.0,2169333.0,3.13,9.0,0.0,20.23,15.3,4.0521,False,21.0,14.7,False,332.91,0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 11.7%,razonable,descarte,330.78,333.71,330.78 - 333.71,321.1,332.62,321.10 - 332.62,Pérdida del soporte en 330.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Sherwin-Williams Company (The) está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:07.077008+02:00,45.4,46.2,99.0,0.0,0.0,12.0,43.0,25.0,18.0,2714411.0,1.92,-1.8,0.0,15.99,7.8,4.8817,False,42.7,26.1,False,142.32,7.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 8.1%,incompleto,pendiente_confirmacion,137.59,149.09,137.59 - 149.09,141.4,141.77,141.40 - 141.77,Pérdida del soporte en 137.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:41.857221+02:00,45.3,46.4,96.0,3.0,0.0,6.0,42.0,24.0,18.0,867654.0,1.36,-1.0,0.2,16.31,6.7,0.3354,False,99.5,76.2,False,19.89,7.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 6.7%,incompleto,pendiente_confirmacion,19.8,20.03,19.80 - 20.03,19.48,19.69,19.48 - 19.69,Pérdida del soporte en 19.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-09-08T12:28:05.481637+02:00,45.3,49.7,78.0,25.0,0.0,12.0,32.0,32.0,0.0,592233.0,3.97,-9.4,0.0,12.21,17.5,1.5552,False,1.1,8.6,False,59.56,4.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.9% vs 20.1% (+0.8 pp) | eps_stabilization (media): EPS 0.83 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16706.0M | dividend_maintained (baja): Dividendo actual 5.90% con caída del 12.2%,incompleto,pendiente_confirmacion,61.23,62.4,61.23 - 62.40,59.64,60.43,59.64 - 60.43,Pérdida del soporte en 61.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:37.945624+02:00,45.0,41.7,70.0,17.0,0.0,4.0,55.0,55.0,0.0,4870229.0,6.43,4.2,-0.0,14.05,8.9,1.4294,False,35.7,34.6,False,63.09,4.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 9.8%,razonable,descarte,59.61,65.84,59.61 - 65.84,62.04,62.83,62.04 - 62.83,Pérdida del soporte en 59.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Dominion Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:43.297822+02:00,45.0,46.6,69.0,27.0,0.0,4.0,40.0,28.0,12.0,14968245.0,-0.68,1.0,1.1,19.09,39.3,0.1656,False,76.5,42.0,False,8.4,7.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 39.6%,incompleto,descarte,8.38,9.06,8.38 - 9.06,8.21,12.74,8.21 - 12.74,Pérdida del soporte en 8.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 39.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Nokia Corporation está un 39.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:09.199672+02:00,45.0,41.7,78.0,10.0,0.0,7.0,55.0,50.0,5.0,1327956.0,1.84,6.0,0.0,17.85,10.5,6.139,False,17.6,17.8,False,265.81,1.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.55% con caída del 10.9%,razonable,descarte,257.2,270.12,257.20 - 270.12,257.69,264.72,257.69 - 264.72,Pérdida del soporte en 257.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Illinois Tool Works Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:18.382345+02:00,45.0,44.4,70.0,22.0,0.0,4.0,47.0,35.0,12.0,11566924.0,,132.2,,,6.4,5.27,False,90.7,69.5,False,123.22,11.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 6.9%,razonable,descarte,127.74,134.94,127.74 - 134.94,122.19,125.77,122.19 - 125.77,Pérdida del soporte en 127.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Citigroup, Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:51.267076+02:00,44.8,48.1,63.0,35.0,0.0,4.0,35.0,35.0,0.0,40289489.0,,471.7,,,8.0,17.6694,False,62.4,55.9,False,466.74,6.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 8.0%,incompleto,descarte,440.93,495.4,440.93 - 495.40,457.55,464.43,457.55 - 464.43,Pérdida del soporte en 440.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:04.249665+02:00,44.8,46.7,100.0,0.0,0.0,9.0,39.0,21.0,18.0,315060.0,1.32,-35.4,29.6,16.43,4.7,11.827,False,22.2,41.6,False,242.87,14.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.51% con caída del 4.7%,incompleto,pendiente_confirmacion,267.47,277.8,267.47 - 277.80,240.66,248.03,240.66 - 248.03,Pérdida del soporte en 277.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
