Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:41.155070+02:00,44.2,46.7,100.0,0.0,0.0,9.0,37.0,25.0,12.0,706094.0,-0.45,-38.4,0.3,47.15,,155.4885,False,,,False,1170.1,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.67%,incompleto,pendiente_confirmacion,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:37.557640+02:00,44.1,47.8,75.0,24.0,0.0,12.0,33.0,15.0,18.0,4651429.0,1.96,-2.6,1.2,13.13,20.9,1.1446,False,73.1,65.2,False,101.97,10.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 18.2%,incompleto,pendiente_confirmacion,101.0,104.47,101.00 - 104.47,102.25,116.84,102.25 - 116.84,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:15.260786+02:00,44.0,46.7,100.0,0.0,0.0,12.0,36.0,24.0,12.0,398506.0,1.3,-25.7,27.1,15.37,,4.9403,False,,,False,230.26,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.67%,incompleto,pendiente_confirmacion,,,,229.16,229.16,229.16,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:21.076293+02:00,44.0,46.7,92.0,7.0,0.0,1.0,36.0,24.0,12.0,1692132.0,1.91,4.0,,12.29,,0.147,False,,,False,69.56,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.11%,incompleto,descarte,,,,68.12,68.12,68.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DANONE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","DANONE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:15.046609+02:00,44.0,47.7,93.0,8.0,0.0,7.0,33.0,21.0,12.0,656074.0,2.06,7.1,0.0,15.12,,6.3385,False,,,False,156.82,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.54%,incompleto,pendiente_confirmacion,,,,179.26,179.26,179.26,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:31.539670+02:00,43.9,45.6,76.0,19.0,0.0,4.0,39.0,21.0,18.0,7213644.0,6.29,6.7,-0.2,14.45,0.7,2.5836,False,84.1,75.3,False,61.88,13.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.7%,incompleto,descarte,65.71,66.28,65.71 - 66.28,60.0,61.49,60.00 - 61.49,Pérdida del soporte en 65.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Dominion Energy, Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:39.218533+02:00,43.8,48.4,66.0,33.0,0.0,12.0,30.0,12.0,18.0,1828872.0,3.67,-4.4,1.0,9.85,5.5,3.0755,False,44.2,44.2,False,102.6,8.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 6.5%,incompleto,pendiente_confirmacion,101.5,105.97,101.50 - 105.97,101.48,102.19,101.48 - 102.19,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-07-11T09:47:52.985276+02:00,43.7,43.9,61.0,29.0,0.0,7.0,43.0,15.0,28.0,1800413.0,3.05,2.7,0.7,11.56,15.5,-0.6735,True,67.9,65.5,False,117.75,6.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.42% con caída del 17.1%,incompleto,pendiente_confirmacion,105.18,112.52,105.18 - 112.52,118.01,128.83,118.01 - 128.83,Pérdida del soporte en 112.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:28.401559+02:00,43.7,45.9,79.0,17.0,0.0,9.0,37.0,25.0,12.0,5393286.0,3.57,-0.5,,9.39,,-40.6699,False,,,False,1614.94,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% | analyst_upgrade (media): Target 1946.75 vs precio 1505.50 (+29%), recMean 1.91, recKey buy",incompleto,pendiente_confirmacion,,,,1820.7,1820.7,1820.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-07-11T09:49:04.824067+02:00,43.5,43.3,70.0,20.0,0.0,1.0,44.0,44.0,0.0,11679638.0,2.0,12.7,,10.49,7.5,0.1511,False,92.5,93.5,False,6.99,9.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.63% con caída del 7.5%,incompleto,descarte,7.44,7.62,7.44 - 7.62,6.96,7.0,6.96 - 7.00,Pérdida del soporte en 7.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:23.726739+02:00,43.3,47.1,93.0,7.0,0.0,4.0,32.0,32.0,0.0,782395.0,0.6,19.2,,6.69,,185.6889,False,,,False,2625.28,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,descarte,,,,2970.75,2970.75,2970.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BHP GROUP LIMITED ORD NPV (DI) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:08.065909+02:00,43.2,43.9,69.0,22.0,0.0,4.0,41.0,35.0,6.0,12110762.0,,121.8,,,4.8,8.7011,False,34.2,19.6,False,116.6,20.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 4.8%,incompleto,descarte,133.12,137.68,133.12 - 137.68,115.57,125.77,115.57 - 125.77,Pérdida del soporte en 137.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:24.584581+02:00,43.2,52.6,99.0,12.0,0.0,9.0,15.0,15.0,0.0,3668397.0,-0.73,-20.9,,7.37,,1.5745,False,,,False,38.21,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.24%,sin_suelo,descarte,,,,37.86,37.86,37.86,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AXA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","AXA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:51.974004+02:00,43.2,39.0,71.0,11.0,0.0,6.0,56.0,44.0,12.0,5873981.0,5.69,-5.3,-22.0,12.7,,0.1453,False,,,False,5.88,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.85%,razonable,descarte,,,,5.84,5.84,5.84,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SNAM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SNAM está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:03.893372+02:00,43.2,49.3,76.0,26.0,0.0,7.0,25.0,25.0,0.0,9188251.0,5.23,0.1,3.4,11.43,,0.1439,False,,,False,4.13,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.73%,incompleto,pendiente_confirmacion,,,,4.05,4.05,4.05,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:07.028022+02:00,43.1,45.2,74.0,20.0,0.0,1.0,37.0,19.0,18.0,16668249.0,,143.1,,,9.9,0.3388,False,76.7,68.7,False,83.85,3.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.07% con caída del 10.8%,incompleto,descarte,80.54,82.26,80.54 - 82.26,83.1,83.8,83.10 - 83.80,Pérdida del soporte en 82.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.0%, dividendo 2.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Wells Fargo & Company está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.0%, dividendo 2.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-07-11T09:48:51.019766+02:00,43.0,46.7,100.0,0.0,0.0,4.0,32.0,32.0,0.0,8897444.0,0.6,19.2,,12.04,11.7,3.5581,False,40.4,21.3,False,50.79,14.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.36% con caída del 11.7%,incompleto,descarte,54.07,58.28,54.07 - 58.28,50.42,56.08,50.42 - 56.08,Pérdida del soporte en 54.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:03.938657+02:00,42.9,47.3,83.0,16.0,0.0,1.0,30.0,24.0,6.0,1692124.0,1.22,45.9,-4.1,10.95,4.8,9.4554,False,57.1,64.4,False,314.19,10.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.17% con caída del 4.8%,incompleto,descarte,319.6,328.53,319.60 - 328.53,310.5,311.91,310.50 - 311.91,Pérdida del soporte en 319.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.","Chubb Limited está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:19.231395+02:00,42.9,43.5,83.0,9.0,0.0,6.0,41.0,19.0,22.0,5850064.0,2.14,-7.8,,11.57,,-90.1599,True,,,False,4703.2,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,pendiente_confirmacion,,,,4710.79,4710.79,4710.79,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UNILEVER PLC ORD 3.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
