Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:34.766967+02:00,60.0,63.7,77.0,52.0,0.0,4.0,49.0,44.0,5.0,2572061.0,4.33,10.0,,8.31,13.9,84.8892,False,29.1,38.7,False,4110.87,0.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.77% con caída del 14.2%,razonable,seguimiento,3715.86,4142.0,3715.86 - 4142.00,4034.24,4105.5,4034.24 - 4105.50,Pérdida del soporte en 3715.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:31.480333+02:00,59.9,58.1,80.0,39.0,0.0,9.0,65.0,48.0,17.0,57660478.0,,-31.1,,,13.6,-0.0118,False,84.7,84.0,False,5.41,-1.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 97417.0M vs 141374.0M | dividend_maintained (baja): Dividendo actual 7.14% con caída del 13.6% | analyst_upgrade (media): Target 6.66 vs precio 5.32 (+25%), recMean 1.86, recKey buy",razonable,descarte,5.15,5.32,5.15 - 5.32,5.24,5.39,5.24 - 5.39,Pérdida del soporte en 5.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 7.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 7.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:14.558854+02:00,59.8,55.7,92.0,24.0,0.0,1.0,72.0,55.0,17.0,390886.0,0.21,35.0,,19.54,21.0,-3.5704,False,92.6,78.8,False,375.2,-4.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.01% con caída del 12.3%,fuerte,descarte,340.29,358.2,340.29 - 358.20,347.1,375.13,347.10 - 375.13,Pérdida del soporte en 340.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","L'OREAL está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:27.414045+02:00,59.5,62.1,77.0,49.0,0.0,9.0,52.0,52.0,0.0,1959714.0,2.14,-7.8,,11.98,23.6,-0.0361,False,10.6,8.4,False,53.93,-10.9,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 4.14% con caída del 24.2% | analyst_upgrade (media): Target 62.27 vs precio 48.04 (+30%), recMean 2.14, recKey buy",razonable,seguimiento,45.64,48.04,45.64 - 48.04,53.85,53.88,53.85 - 53.88,Pérdida del soporte en 45.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","UNILEVER PLC está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:05.097375+02:00,59.2,53.6,84.0,27.0,0.0,12.0,76.0,59.0,17.0,7419298.0,2.16,-0.5,1.4,14.78,13.4,0.3445,False,31.2,46.3,False,215.88,-3.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.31% con caída del 14.7%,fuerte,descarte,198.4,208.84,198.40 - 208.84,208.09,214.16,208.09 - 214.16,Pérdida del soporte en 198.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","AbbVie Inc. está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:22.210427+02:00,59.1,60.1,74.0,48.0,0.0,4.0,56.0,39.0,17.0,17716818.0,,107.1,,,17.1,-1.1194,False,85.0,84.3,False,83.9,-3.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.23% con caída del 17.6% | analyst_upgrade (media): Target 99.02 vs precio 80.60 (+23%), recMean 1.89, recKey buy",razonable,seguimiento,75.07,80.6,75.07 - 80.60,83.1,83.59,83.10 - 83.59,Pérdida del soporte en 75.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Wells Fargo & Company está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:22.122602+02:00,59.0,59.6,74.0,47.0,0.0,7.0,57.0,57.0,0.0,24563253.0,4.12,5.7,-0.0,11.13,17.4,110.3516,False,46.4,49.6,False,3096.3,5.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 18.6% | analyst_upgrade (media): Target 4021.73 vs precio 3255.00 (+24%), recMean 1.76, recKey buy",razonable,descarte,3245.93,3255.0,3245.93 - 3255.00,3035.0,3400.0,3035.00 - 3400.00,Pérdida del soporte en 3245.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","TOYOTA MOTOR CORP está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:54.935641+02:00,58.4,49.5,42.0,56.0,0.0,7.0,85.0,68.0,17.0,65562188.0,25.46,0.8,5.1,34.05,21.6,-0.0499,False,53.3,49.7,False,12.37,-6.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.17% con caída del 21.6% | analyst_upgrade (media): Target 14.09 vs precio 11.60 (+21%), recMean 2.77, recKey hold",fuerte,descarte,11.4,11.6,11.40 - 11.60,12.22,12.58,12.22 - 12.58,Pérdida del soporte en 11.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Ford Motor Company está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:11.003426+02:00,58.0,61.1,100.0,27.0,0.0,1.0,49.0,37.0,12.0,7243264.0,0.12,,,7.65,15.7,0.2497,False,63.7,79.4,False,19.46,4.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.12% con caída del 13.4%,razonable,seguimiento,19.84,20.14,19.84 - 20.14,19.24,19.87,19.24 - 19.87,Pérdida del soporte en 19.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:11.130105+02:00,58.0,56.1,87.0,29.0,0.0,7.0,64.0,59.0,5.0,3505542.0,2.09,2.2,-0.0,14.69,19.9,0.2928,False,75.5,69.9,False,136.29,-3.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 53.2% vs 51.9% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 20.3% | analyst_upgrade (media): Target 165.87 vs precio 131.70 (+26%), recMean 1.97, recKey buy",razonable,descarte,128.24,131.7,128.24 - 131.70,136.27,140.38,136.27 - 140.38,Pérdida del soporte en 128.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:01:58.041543+02:00,58.0,57.1,48.0,65.0,0.0,10.0,61.0,44.0,17.0,914999.0,8.26,40.7,-3.5,10.67,21.8,-2.2377,False,61.7,52.7,False,96.96,-10.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.03% con caída del 19.8% | analyst_upgrade (media): Target 114.21 vs precio 87.30 (+31%), recMean 2.14, recKey buy",razonable,descarte,82.93,87.3,82.93 - 87.30,92.56,96.52,92.56 - 96.52,Pérdida del soporte en 82.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:22.437021+02:00,57.8,60.7,25.0,92.0,0.0,4.0,49.0,39.0,10.0,1394328.0,8.32,2.6,,9.94,42.1,-1.9721,True,94.4,94.2,False,33.69,-10.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.31% con caída del 39.5% | analyst_upgrade (media): Target 40.28 vs precio 30.10 (+34%), recMean 2.20, recKey buy",razonable,seguimiento,27.74,30.1,27.74 - 30.10,33.8,42.28,33.80 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:47.468367+02:00,57.4,53.5,85.0,26.0,0.0,4.0,69.0,42.0,27.0,349821.0,-1.7,22.3,,5.99,5.9,-4.6869,True,94.0,92.9,False,567.62,0.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 5.9%,razonable,descarte,545.49,553.88,545.49 - 553.88,515.78,566.18,515.78 - 566.18,Pérdida del soporte en 545.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:01:58.195596+02:00,57.4,51.5,83.0,24.0,0.0,1.0,75.0,48.0,27.0,298998.0,,11.8,-3.6,,10.9,-2.9421,True,80.5,72.7,False,543.09,0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 11.5%,fuerte,descarte,526.49,530.65,526.49 - 530.65,523.43,543.74,523.43 - 543.74,Pérdida del soporte en 526.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MUENCHENER RUECKVERS.-GES. AG N está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:01:52.611762+02:00,57.3,59.1,97.0,26.0,0.0,9.0,52.0,37.0,15.0,659681.0,-5.22,-4.4,1.9,2.62,7.1,-0.1817,True,95.3,88.6,False,363.23,1.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 7.1%,razonable,descarte,353.17,365.81,353.17 - 365.81,336.6,362.13,336.60 - 362.13,Pérdida del soporte en 353.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Allianz SE                    v está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:17.824513+02:00,57.1,51.5,91.0,17.0,0.0,1.0,74.0,57.0,17.0,2429672.0,1.03,44.9,7.9,12.95,6.9,0.5366,False,95.7,83.5,False,107.98,2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 7.4%,fuerte,descarte,107.38,110.48,107.38 - 110.48,101.42,107.54,101.42 - 107.54,Pérdida del soporte en 107.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AFLAC Incorporated está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:13.743928+02:00,57.0,51.9,53.0,51.0,0.0,7.0,72.0,55.0,17.0,582963.0,5.31,2.7,-0.0,14.81,25.0,-1.4503,False,81.2,69.8,False,63.55,-7.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.66% con caída del 23.4% | analyst_upgrade (media): Target 78.80 vs precio 58.53 (+35%), recMean 1.67, recKey buy",fuerte,descarte,56.07,58.53,56.07 - 58.53,63.75,64.94,63.75 - 64.94,Pérdida del soporte en 56.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 23.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:59.914022+02:00,56.9,50.1,72.0,31.0,0.0,7.0,77.0,50.0,27.0,2162531.0,2.27,17.5,,16.26,26.8,-204.7343,True,88.2,85.9,False,8963.82,-0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 24.9% | analyst_upgrade (media): Target 12231.76 vs precio 8920.00 (+37%), recMean 1.35, recKey strong_buy",fuerte,descarte,8232.4,8421.11,8232.40 - 8421.11,9010.47,10093.75,9010.47 - 10093.75,Pérdida del soporte en 8421.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 24.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 24.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
