Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,111.63,1.0,script-v2.0,1.0,2026-06-25T10:54:02.446866+02:00,42.5,48.4,66,33,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.94% con caída del 6.5%,incompleto,pendiente_confirmacion,101.5,101.74,101.50 - 101.74,101.48,101.71,101.48 - 101.71,Pérdida del soporte en 101.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.94,11,20,False,86.1,1.29,1853633.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11907.0,10.4,2.15,9.85,6.5,5.5,9.8,58.4,False,False,1.9883,False,65.1,55.6,False,102.08,9.4,True,True,7,18,0.89,101.5,True
90,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,317.92,1.0,script-v2.0,1.0,2026-06-25T10:53:59.815432+02:00,42.4,45.3,97,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 4.2%,incompleto,pendiente_confirmacion,305.37,311.23,305.37 - 311.23,282.02,284.19,282.02 - 284.19,Pérdida del soporte en 311.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.77,11,20,False,124.0,1.08,1000159.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,55820.0,32.9,11.39,20.42,4.2,7.8,11.9,57.9,False,False,9.5802,False,62.2,72.1,False,285.55,11.3,False,True,28,6,1.25,311.23,True
91,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.85,1.0,script-v2.0,1.0,2026-06-25T10:52:59.349114+02:00,42.1,42.5,74,15,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 10.7%,incompleto,pendiente_confirmacion,23.95,24.85,23.95 - 24.85,20.23,23.65,20.23 - 23.65,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.1,11,20,False,44.7,2.73,1798864.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,25090.0,14.9,1.68,7.92,10.7,10.7,22.8,39.1,False,True,1.9778,False,7.9,12.8,False,20.51,21.2,False,False,41,0,0.49,23.95,True
92,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,358500.0,1.0,script-v2.0,1.0,2026-06-25T10:54:48.265667+02:00,41.5,45.0,69,24,0,10,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.42% con caída del 4.3% | analyst_upgrade (media): Target 443492.20 vs precio 358500.00 (+24%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,283550.0,331500.0,283550.00 - 331500.00,168072.9,318325.0,168072.90 - 318325.00,Pérdida del soporte en 331500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.42,11,20,False,13.4,5.78,29772310.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2354112914.0,6.1,,15.21,4.3,4.3,113.3,59.6,False,True,54902.9883,False,81.6,56.1,False,179382.87,99.9,False,True,25,6,1.29,331500.0,True
93,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,147.25,1.0,script-v2.0,1.0,2026-06-25T10:52:41.090726+02:00,41.4,43.9,94,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62% con caída del 11.8%,incompleto,pendiente_confirmacion,143.82,147.25,143.82 - 147.25,138.04,141.91,138.04 - 141.91,Pérdida del soporte en 143.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.62,11,20,False,45.3,0.85,594517.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,38490.0,30.4,4.97,19.89,11.8,10.4,6.7,52.5,False,False,3.9201,False,64.5,61.6,False,137.99,6.7,False,True,28,6,0.6,143.82,True
94,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1624.4,1.0,script-v2.0,1.0,2026-06-25T10:52:49.806780+02:00,41.2,46.7,100,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 5.1%,incompleto,pendiente_confirmacion,1378.9,1391.52,1378.90 - 1391.52,1109.84,1454.69,1109.84 - 1454.69,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.66,11,20,False,25.7,0.13,739381.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,626072.0,63.0,30.06,46.69,5.1,5.1,46.4,61.9,False,False,153.7436,False,72.2,57.8,False,1132.43,43.4,True,True,7,18,0.6,1378.9,True
95,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,74.0,1.0,script-v2.0,1.0,2026-06-25T10:52:25.459282+02:00,41.1,43.9,62,28,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.65% con caída del 1.8%,incompleto,pendiente_confirmacion,63.2,68.14,63.20 - 68.14,63.14,64.06,63.14 - 64.06,Pérdida del soporte en 63.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.65,10,5,False,44.9,1.44,447624.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14800.0,10.0,3.39,8.07,1.8,1.7,17.2,62.9,False,False,2.9078,False,84.9,77.8,False,63.98,15.7,True,True,15,18,0.76,63.2,True
96,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,48.18,1.0,script-v2.0,1.0,2026-06-25T10:52:23.273807+02:00,40.6,45.2,74,20,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 12.5%,incompleto,pendiente_confirmacion,47.8,48.18,47.80 - 48.18,45.63,46.79,45.63 - 46.79,Pérdida del soporte en 47.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.67,11,20,False,132.0,0.67,2915330.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,42607.0,28.2,1.23,11.18,12.5,11.3,5.6,38.1,False,False,1.4598,False,11.3,22.9,False,45.88,5.0,False,False,27,0,0.57,47.8,False
97,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,7.63,1.0,script-v2.0,1.0,2026-06-25T10:54:53.857700+02:00,40.6,45.9,72,23,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.77% con caída del -0.0%,incompleto,pendiente_confirmacion,6.7,7.16,6.70 - 7.16,6.49,6.57,6.49 - 6.57,Pérdida del soporte en 7.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,5.77,8,0,False,91.2,0.6,7671039.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,24041.0,20.1,1.39,5.63,-0.0,0.0,16.1,84.8,False,False,0.1696,False,100.0,97.9,False,6.59,15.7,False,True,19,6,1.02,7.16,True
98,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,123.92,1.0,script-v2.0,1.0,2026-06-25T10:53:07.196724+02:00,39.1,40.1,86,0,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 5.4%,incompleto,pendiente_confirmacion,114.29,117.5,114.29 - 117.50,110.67,111.35,110.67 - 111.35,Pérdida del soporte en 114.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.99,11,20,False,66.3,1.21,2748827.0,40105999360.0,1.75,32.9,gross,75.6,75.3,0.2,34.9,236451.0,21.9,7.7,12.12,5.4,2.5,12.0,62.7,False,False,3.0917,False,78.8,87.6,False,111.92,10.7,True,False,24,12,0.69,114.29,False
99,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,12.43,1.0,script-v2.0,1.0,2026-06-25T10:53:05.952258+02:00,37.8,40.0,72,12,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.13% con caída del 17.1%,incompleto,pendiente_confirmacion,11.43,11.47,11.43 - 11.47,7.02,12.74,7.02 - 12.74,Pérdida del soporte en 11.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.13,9,5,False,100.0,0.16,17156104.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,69391.0,88.8,3.28,26.2,17.1,17.1,77.1,52.3,False,True,1.8939,False,37.0,24.5,False,7.34,69.2,False,True,25,6,0.88,11.47,True
