Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:46.482576+02:00,37.3,38.4,64.0,16.0,0.0,4.0,34.0,28.0,6.0,2287613.0,15.93,1.9,,204.6,4.7,2.7862,False,67.8,73.8,False,57.33,12.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 4.7%,incompleto,descarte,62.93,64.55,62.93 - 64.55,56.62,57.63,56.62 - 57.63,Pérdida del soporte en 62.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:52.884054+02:00,37.3,38.4,72.0,9.0,0.0,1.0,34.0,28.0,6.0,6165852.0,,48.1,,,1.6,1.1596,False,78.9,80.7,False,18.96,19.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 1.6%,incompleto,descarte,21.56,22.2,21.56 - 22.20,18.78,19.64,18.78 - 19.64,Pérdida del soporte en 22.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:38.735135+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,18592887.0,,612.4,,,4.1,7.3169,False,94.4,95.5,False,115.92,22.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 4.4%,sin_suelo,descarte,125.65,133.6,125.65 - 133.60,113.81,125.8,113.81 - 125.80,Pérdida del soporte en 125.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:58.393782+02:00,37.0,38.3,66.0,14.0,0.0,4.0,33.0,33.0,0.0,6098160.0,7.45,4.1,0.2,33.14,22.4,0.0085,False,98.5,69.1,False,24.24,3.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.34% con caída del 9.7% | analyst_upgrade (media): Target 31.55 vs precio 25.17 (+25%), recMean 1.75, recKey buy",incompleto,descarte,23.02,24.6,23.02 - 24.60,23.68,24.25,23.68 - 24.25,Pérdida del soporte en 23.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Weyerhaeuser Company está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:44.844306+02:00,36.8,35.5,76.0,0.0,0.0,1.0,41.0,35.0,6.0,9692498.0,6.68,4.4,0.1,21.07,4.4,3.9198,False,32.1,27.3,False,82.0,12.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.71% con caída del 4.4%,incompleto,descarte,90.27,91.95,90.27 - 91.95,81.39,81.78,81.39 - 81.78,Pérdida del soporte en 90.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:42.501295+02:00,36.8,41.5,74.0,13.0,0.0,4.0,23.0,23.0,0.0,6090401.0,5.2,0.4,0.2,13.0,5.1,1.8932,False,23.2,17.3,False,91.68,3.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 6.3%,sin_suelo,descarte,89.34,94.51,89.34 - 94.51,85.71,91.58,85.71 - 91.58,Pérdida del soporte en 89.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Southern Company (The) está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:27.599876+02:00,36.6,39.8,67.0,16.0,0.0,4.0,27.0,27.0,0.0,4890998.0,3.74,16.7,0.2,10.67,7.4,351.6331,False,0.9,17.7,False,4741.11,17.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.58% con caída del 7.4%,incompleto,descarte,5524.11,5586.0,5524.11 - 5586.00,4697.28,5128.05,4697.28 - 5128.05,Pérdida del soporte en 5524.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:23.428311+02:00,36.6,37.5,70.0,9.0,0.0,4.0,34.0,28.0,6.0,44788116.0,,185.2,,,5.7,130.2231,False,75.5,88.4,False,2469.38,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 7.0%,incompleto,descarte,2781.52,2797.89,2781.52 - 2797.89,2416.36,2623.95,2416.36 - 2623.95,Pérdida del soporte en 2797.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:38.950883+02:00,36.5,29.6,44.0,17.0,0.0,6.0,57.0,42.0,15.0,7057145.0,3.77,5.6,-0.3,-62.74,12.2,-0.1253,True,83.9,88.0,False,219.25,1.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS),razonable,descarte,215.99,219.82,215.99 - 219.82,216.2,219.39,216.20 - 219.39,Pérdida del soporte en 215.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Boeing Company (The) está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:39.805664+02:00,36.1,39.8,67.0,16.0,0.0,9.0,25.0,19.0,6.0,2173311.0,4.41,-5.2,-6.9,10.71,4.7,0.1451,False,58.7,57.9,False,1.58,25.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 4.7%,incompleto,descarte,1.86,1.93,1.86 - 1.93,1.56,1.77,1.56 - 1.77,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SONAE está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:30.643205+02:00,36.1,37.1,67.0,11.0,0.0,4.0,33.0,15.0,18.0,816379.0,-2.28,,-84.2,23.74,17.6,1060.3908,False,86.3,87.2,False,57323.85,9.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1643.77 vs 1524.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 8.5%,incompleto,descarte,55375.52,59485.97,55375.52 - 59485.97,57183.27,58318.5,57183.27 - 58318.50,Pérdida del soporte en 55375.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:47.728867+02:00,35.5,40.3,59.0,24.0,0.0,10.0,21.0,15.0,6.0,30600818.0,-1.13,51.4,0.4,15.05,3.1,28351.3312,False,96.1,95.3,False,123382.71,75.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.05% con caída del 3.1% | analyst_upgrade (media): Target 274603.22 vs precio 216000.00 (+27%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,189427.0,198200.0,189427.00 - 198200.00,117477.99,189550.0,117477.99 - 189550.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:54.129641+02:00,35.4,41.2,62.0,23.0,0.0,4.0,18.0,18.0,0.0,12065692.0,5.86,1.6,,14.66,10.8,51.1707,False,41.7,49.4,False,1170.25,8.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.8%,sin_suelo,descarte,1149.29,1274.8,1149.29 - 1274.80,1162.27,1214.22,1162.27 - 1214.22,Pérdida del soporte en 1149.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-18T09:03:04.253107+02:00,34.8,34.1,73.0,0.0,0.0,4.0,37.0,19.0,18.0,2162062.0,,57.8,,,4.5,4.6637,False,60.3,69.0,False,165.27,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 7.2%,incompleto,descarte,168.12,174.0,168.12 - 174.00,163.2,165.38,163.20 - 165.38,Pérdida del soporte en 168.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:36.551446+02:00,34.8,38.4,72.0,9.0,0.0,4.0,24.0,24.0,0.0,435130.0,,99.6,,,4.3,2.8303,False,99.7,97.3,False,106.08,13.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 4.3%,sin_suelo,descarte,109.27,112.07,109.27 - 112.07,105.46,106.5,105.46 - 106.50,Pérdida del soporte en 109.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KBC está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:32.545221+02:00,34.5,37.1,76.0,3.0,0.0,1.0,27.0,27.0,0.0,7542738.0,6.77,20.0,,29.79,13.1,615.2154,False,2.0,4.3,False,4455.8,30.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.07% con caída del 13.1%,incompleto,descarte,5765.61,5800.0,5765.61 - 5800.00,4316.42,5673.75,4316.42 - 5673.75,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-18T09:03:06.233358+02:00,34.5,31.3,59.0,7.0,0.0,1.0,44.0,39.0,5.0,4881480.0,,43.1,,,14.0,0.7937,False,40.3,57.9,False,42.5,0.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.0%,incompleto,descarte,41.19,42.55,41.19 - 42.55,42.03,42.3,42.03 - 42.30,Pérdida del soporte en 41.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-18T09:02:24.089367+02:00,34.4,36.5,68.0,9.0,0.0,4.0,28.0,28.0,0.0,7651916.0,,45.4,,,3.0,3.8382,False,84.6,85.7,False,163.41,15.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 3.0%,incompleto,descarte,169.23,176.73,169.23 - 176.73,162.26,165.4,162.26 - 165.40,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-18T09:03:33.103646+02:00,33.8,36.1,74.0,3.0,0.0,4.0,27.0,27.0,0.0,11324461.0,9.3,27.6,,43.0,13.6,500.6508,False,2.0,6.0,False,3954.79,25.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 14.4%,incompleto,descarte,4832.18,4952.0,4832.18 - 4952.00,3856.41,4918.95,3856.41 - 4918.95,Pérdida del soporte en 4832.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-18T09:01:24.476240+02:00,33.8,36.1,66.0,10.0,0.0,12.0,27.0,15.0,12.0,1602723.0,2.62,-3.6,-0.0,14.6,12.7,0.2292,False,98.7,91.4,False,24.01,5.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 8.5%,incompleto,descarte,23.69,24.96,23.69 - 24.96,23.54,23.93,23.54 - 23.93,Pérdida del soporte en 23.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","KON.PHILIPS N.V. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
