Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
76,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.345,1.0,script-v2.0,1.0,2026-04-23T09:29:14.592222+02:00,47.2,54.7,100,15,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4948.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 13.1%,incompleto,pendiente_confirmacion,18.28,19.34,18.28 - 19.34,17.13,18.92,17.13 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.36,10,0,False,40.3,0.95,2640449.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,14258.0,12.0,3.23,6.92,13.1,13.1,12.9,46.4,False,True,0.9894,False,33.6,31.3,False,17.18,12.6,False,False,25,0,0.54,18.28,True
77,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7072.0,1.0,script-v2.0,1.0,2026-04-23T09:31:08.737887+02:00,47.2,50.0,90,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.98% con caída del 10.1%,incompleto,pendiente_confirmacion,6603.54,6822.0,6603.54 - 6822.00,6065.32,6689.5,6065.32 - 6689.50,Pérdida del soporte en 6822.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.98,11,20,False,35.7,4.22,6656061.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13625034.0,12.9,2.53,7.55,10.1,8.9,16.6,54.1,False,False,321.2934,False,33.0,43.2,False,6106.93,15.8,True,True,21,18,0.89,6822.0,True
78,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,120.5,1.0,script-v2.0,1.0,2026-04-23T09:29:09.006175+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 2.2%,incompleto,pendiente_confirmacion,103.39,118.47,103.39 - 118.47,87.37,104.72,87.37 - 104.72,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.75,11,19,False,18.1,0.78,1180152.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,34561.0,27.3,5.34,16.11,2.2,2.0,37.9,71.4,False,False,8.8831,False,89.2,90.3,False,89.16,35.1,True,True,24,18,0.51,118.47,True
79,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,80.15,1.0,script-v2.0,1.0,2026-04-23T09:29:17.642020+02:00,44.8,45.7,91,6,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 10.4%,incompleto,pendiente_confirmacion,73.78,76.32,73.78 - 76.32,73.98,76.02,73.98 - 76.02,Pérdida del soporte en 73.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.87,11,20,False,86.9,1.75,3909103.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,206163.0,22.8,6.28,14.78,10.4,12.4,8.3,67.6,False,False,0.5571,False,92.7,59.3,False,74.18,8.0,True,True,24,18,0.77,73.78,True
80,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,40.22,1.0,script-v2.0,1.0,2026-04-23T09:28:24.141329+02:00,44.0,49.3,53,46,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.27% con caída del 19.2%,incompleto,pendiente_confirmacion,39.05,40.22,39.05 - 40.22,33.82,42.31,33.82 - 42.31,Pérdida del soporte en 39.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.27,10,18,True,163.3,1.44,3521968.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,39513.0,8.5,1.52,7.82,19.2,19.2,18.9,50.2,False,False,2.2241,False,47.4,44.8,False,34.21,17.6,False,False,28,0,0.67,39.05,False
81,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,325.43,1.0,script-v2.0,1.0,2026-04-23T09:29:53.688908+02:00,43.0,48.9,82,20,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 26.0% vs 25.3% (+0.7 pp) | debt_reduction (alta): Deuda 0.0M vs 17226.0M | dividend_maintained (baja): Dividendo actual 1.19% con caída del 5.9%,incompleto,pendiente_confirmacion,321.75,325.43,321.75 - 325.43,293.82,297.73,293.82 - 297.73,Pérdida del soporte en 321.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.19,11,20,False,13.7,,1723872.0,-2633999872.0,-0.18,-100.0,operating,20.5,22.8,-2.3,15.4,127276.0,11.5,1.74,9.07,5.9,5.6,9.3,46.4,False,False,9.6721,False,33.6,47.0,False,299.57,8.6,False,False,25,0,1.22,321.75,True
82,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,241.8,1.0,script-v2.0,1.0,2026-04-23T09:28:29.714076+02:00,42.8,47.8,91,10,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.21% con caída del 12.3%,incompleto,pendiente_confirmacion,225.55,229.26,225.55 - 229.26,231.07,234.39,231.07 - 234.39,Pérdida del soporte en 225.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.21,11,20,False,51.8,0.78,1460989.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,184431.0,24.1,2.88,19.7,12.3,10.4,4.6,61.4,False,False,0.3403,False,80.4,80.7,False,231.78,4.3,False,False,28,0,0.58,225.55,False
83,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,14382.0,1.0,script-v2.0,1.0,2026-04-23T09:29:23.326979+02:00,42.2,46.3,98,1,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 8.6%,incompleto,pendiente_confirmacion,13565.12,14382.0,13565.12 - 14382.00,13138.8,13372.2,13138.80 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,0.02,11,20,False,47.9,0.61,2657821.0,23984000000.0,1.24,-9.0,gross,81.7,82.0,-0.3,22.8,223041.0,29.7,6.2,12.94,8.6,8.6,9.5,43.0,False,False,567.5878,False,65.5,25.9,False,13303.08,8.1,True,False,18,12,0.59,13565.12,True
84,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,273.17,1.0,script-v2.0,1.0,2026-04-23T09:30:32.405613+02:00,41.8,42.5,91,0,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | eps_stabilization (media): EPS 2.84 vs 1.85 (Diluted EPS) | debt_reduction (alta): Deuda 90509.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.38% con caída del 5.4%,incompleto,pendiente_confirmacion,257.21,260.24,257.21 - 260.24,245.33,252.72,245.33 - 252.72,Pérdida del soporte en 257.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 152.0%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.38,11,15,False,13.0,1.03,46362378.0,23601999872.0,0.15,-8.3,gross,47.3,47.2,0.1,152.0,4015033.0,34.6,45.54,26.38,5.4,5.3,8.1,62.7,False,False,3.3521,False,96.1,87.8,False,255.12,7.1,True,False,28,12,1.03,257.21,False
85,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9878.0,1.0,script-v2.0,1.0,2026-04-23T09:29:34.338609+02:00,41.6,44.5,77,16,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.4% | analyst_upgrade (media): Target 12253.53 vs precio 9878.00 (+24%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8598.49,9146.0,8598.49 - 9146.00,8917.04,10038.5,8917.04 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2301458.0,7663999488.0,2.27,17.8,,88.1,,,6.4,48887.0,41.7,2.52,17.49,16.4,18.9,10.8,75.6,False,False,16.0538,False,80.8,92.7,False,8863.73,11.4,True,True,15,18,0.68,9146.0,True
86,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,266.2,1.0,script-v2.0,1.0,2026-04-23T09:28:32.747213+02:00,41.5,44.3,95,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 55.0% vs 45.2% (+9.8 pp) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.58% con caída del 9.5%,incompleto,pendiente_confirmacion,240.7,247.0,240.70 - 247.00,233.17,250.16,233.17 - 250.16,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.58,10,0,False,36.8,0.69,550731.0,5260000000.0,1.67,-15.1,gross,81.2,53.7,27.4,18.2,48787.0,24.5,4.29,17.16,9.5,8.8,14.2,75.0,False,False,7.3534,False,94.6,91.6,False,232.47,14.5,True,True,15,18,0.61,247.0,True
87,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1221.2,1.0,script-v2.0,1.0,2026-04-23T09:28:56.732409+02:00,41.2,46.7,100,0,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.88% con caída del 6.9%,incompleto,pendiente_confirmacion,1122.74,1203.49,1122.74 - 1203.49,940.24,1115.88,940.24 - 1115.88,Pérdida del soporte en 1122.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.88,11,20,False,25.7,0.13,747811.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,474006.0,47.2,22.6,37.47,6.9,6.9,30.0,51.6,False,False,93.9166,False,58.9,66.8,False,954.56,28.0,False,True,19,6,0.42,1122.74,True
88,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2614.0,1.0,script-v2.0,1.0,2026-04-23T09:29:29.822547+02:00,40.4,42.2,79,10,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 5.5%,incompleto,pendiente_confirmacion,2491.13,2614.0,2491.13 - 2614.00,2150.83,2352.38,2150.83 - 2352.38,Pérdida del soporte en 2491.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.02,10,0,False,73.9,0.77,3715294.0,10034600416.0,3.73,-1.3,,35.9,,,8.8,31509.0,30.0,2.91,14.78,5.5,5.5,21.5,49.1,False,True,163.2773,False,55.8,53.8,False,2172.04,20.3,False,False,35,0,0.57,2491.13,True
89,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.35,1.0,script-v2.0,1.0,2026-04-23T09:29:03.824363+02:00,40.3,43.5,76,15,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34676.0M | dividend_maintained (baja): Dividendo actual 4.63% con caída del 6.7%,incompleto,pendiente_confirmacion,21.56,21.94,21.56 - 21.94,16.75,21.27,16.75 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.63,11,20,False,130.8,0.65,13413373.0,19110999040.0,1.57,-1.4,operating,-1.8,4.6,-6.4,5.1,68676.0,29.9,1.61,7.52,6.7,6.7,39.4,54.1,False,True,2.2375,False,53.3,40.6,False,17.07,36.8,False,True,25,6,0.48,21.94,True
90,ENEL.MI,ENEL,EUROSTOXX,Utilities,Utilities - Diversified,Italy,EUR,9.77,1.0,script-v2.0,1.0,2026-04-23T09:29:03.471612+02:00,39.6,40.8,84,3,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.32% con caída del 5.2%,incompleto,pendiente_confirmacion,8.88,9.58,8.88 - 9.58,8.6,8.76,8.60 - 8.76,Pérdida del soporte en 8.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENEL está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.32,11,20,False,120.5,1.47,30318990.0,61623997440.0,3.03,-0.2,gross,36.9,46.2,-9.3,11.7,96950.0,25.1,4.11,8.59,5.2,5.2,13.6,55.4,False,False,0.3861,False,44.8,45.4,False,8.67,12.7,True,True,18,18,2.59,8.88,True
91,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.81,1.0,script-v2.0,1.0,2026-04-23T09:29:15.266825+02:00,39.6,40.8,84,3,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.39% con caída del 4.8%,incompleto,pendiente_confirmacion,20.4,20.85,20.40 - 20.85,17.61,19.48,17.61 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.39,11,20,False,105.9,0.57,1547298.0,1967000064.0,1.61,2.8,gross,41.9,42.1,-0.3,8.6,19569.0,25.7,2.29,17.72,4.8,4.8,23.9,56.4,False,True,1.3421,False,48.8,40.6,False,17.82,22.4,False,True,30,6,0.49,20.85,True
