Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:06.274134+02:00,37.7,36.6,67.0,10.0,0.0,4.0,41.0,35.0,6.0,1934051.0,3.33,47.8,,8.13,1.9,1.4371,False,52.5,58.2,False,30.53,13.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 5.0%,incompleto,descarte,33.4,33.84,33.40 - 33.84,30.2,31.12,30.20 - 31.12,Pérdida del soporte en 33.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:23.895166+02:00,37.6,38.9,73.0,9.0,0.0,1.0,34.0,16.0,18.0,399510.0,,79.6,,,6.4,2.7257,False,68.8,67.6,False,105.83,6.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.51% con caída del 9.8%,incompleto,descarte,106.86,109.92,106.86 - 109.92,105.25,106.5,105.25 - 106.50,Pérdida del soporte en 106.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:35.016066+02:00,37.0,39.4,65.0,17.0,0.0,4.0,30.0,12.0,18.0,26381233.0,,202.0,,,3.2,64.9795,False,58.1,53.7,False,1197.06,14.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 3.2%,incompleto,descarte,1252.63,1327.53,1252.63 - 1327.53,1176.16,1204.28,1176.16 - 1204.28,Pérdida del soporte en 1252.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-08T12:27:04.100960+02:00,36.9,36.9,79.0,0.0,0.0,4.0,37.0,19.0,18.0,2113679.0,,117.4,,,5.4,48.9266,False,66.6,81.1,False,860.27,20.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 5.4%,incompleto,descarte,932.21,970.14,932.21 - 970.14,854.1,933.61,854.10 - 933.61,Pérdida del soporte en 970.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:26.394972+02:00,36.5,37.0,61.0,16.0,0.0,1.0,35.0,35.0,0.0,2085926.0,5.15,7.6,-6.9,11.49,6.2,0.0931,False,26.0,24.7,False,1.66,13.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.18% con caída del 9.2%,incompleto,descarte,1.84,1.88,1.84 - 1.88,1.63,1.77,1.63 - 1.77,Pérdida del soporte en 1.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-08T12:28:11.975418+02:00,36.4,34.8,62.0,11.0,0.0,6.0,41.0,41.0,0.0,1251640.0,5.17,-5.3,,16.79,8.8,3.8334,False,47.7,49.0,False,73.85,13.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 8.8%,incompleto,descarte,79.89,83.45,79.89 - 83.45,72.54,77.82,72.54 - 77.82,Pérdida del soporte en 79.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-06-08T12:27:10.595928+02:00,36.0,29.4,63.0,0.0,0.0,12.0,56.0,44.0,12.0,1302069.0,4.6,-22.8,-8.5,22.89,13.2,13.3931,False,76.4,85.0,False,522.06,11.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.11% con caída del 13.5%,razonable,descarte,565.62,573.63,565.62 - 573.63,521.23,573.06,521.23 - 573.06,Pérdida del soporte en 565.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-08T12:27:18.168574+02:00,35.2,34.6,73.0,1.0,0.0,4.0,37.0,37.0,0.0,2589563.0,2.68,5.0,3.2,13.83,10.0,3.9592,False,80.5,81.1,False,327.83,6.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 10.7%,incompleto,descarte,337.46,338.89,337.46 - 338.89,325.06,332.6,325.06 - 332.60,Pérdida del soporte en 337.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-06-08T12:28:19.989026+02:00,35.1,36.8,64.0,13.0,0.0,4.0,30.0,24.0,6.0,5367253.0,,140.1,,,3.7,2.6257,False,45.0,66.3,False,55.11,13.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.16% con caída del 3.7%,incompleto,descarte,58.65,61.71,58.65 - 61.71,54.41,55.41,54.41 - 55.41,Pérdida del soporte en 61.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","DBS está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-06-08T12:28:21.899459+02:00,35.1,36.5,68.0,9.0,0.0,4.0,31.0,25.0,6.0,6689560.0,,48.1,,,5.2,1.2684,False,21.5,49.0,False,19.77,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 5.2%,incompleto,descarte,22.42,23.12,22.42 - 23.12,19.41,20.98,19.41 - 20.98,Pérdida del soporte en 23.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-06-08T12:27:44.933544+02:00,34.9,32.5,64.0,5.0,0.0,1.0,42.0,19.0,23.0,3359597.0,3.91,,,15.55,6.2,0.1731,False,100.0,90.7,False,21.79,1.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.29% con caída del 8.5%,incompleto,descarte,20.89,22.02,20.89 - 22.02,20.64,21.82,20.64 - 21.82,Pérdida del soporte en 20.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:03.146597+02:00,34.7,34.6,57.0,15.0,0.0,1.0,35.0,35.0,0.0,4596182.0,3.02,509.7,,7.96,5.8,0.8094,False,24.7,10.4,False,15.68,13.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 5.8%,incompleto,descarte,17.32,17.72,17.32 - 17.72,15.49,15.98,15.49 - 15.98,Pérdida del soporte en 17.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-08T12:27:03.887744+02:00,34.6,37.8,81.0,0.0,0.0,4.0,25.0,19.0,6.0,6257996.0,,56.4,,,3.3,11.0353,False,76.1,82.9,False,172.38,22.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 2.9%,incompleto,descarte,188.59,197.01,188.59 - 197.01,170.96,185.56,170.96 - 185.56,Pérdida del soporte en 197.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-08T12:28:00.607929+02:00,34.4,36.9,71.0,7.0,0.0,4.0,27.0,21.0,6.0,836688.0,-2.44,,-1.2,28.45,10.9,5528.8478,False,29.4,59.4,False,61496.36,21.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 10.9%,incompleto,descarte,69676.6,72550.0,69676.60 - 72550.00,60301.36,71544.5,60301.36 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:30.755140+02:00,33.3,40.1,71.0,13.0,0.0,4.0,13.0,7.0,6.0,6260303.0,,70.9,,,1.4,1.5474,False,75.3,78.1,False,32.61,15.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 2.1%,sin_suelo,descarte,33.91,35.6,33.91 - 35.60,32.28,32.63,32.28 - 32.63,Pérdida del soporte en 35.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:01.595883+02:00,31.5,30.9,0.0,58.0,0.0,6.0,33.0,15.0,18.0,1711857.0,0.63,-11.9,,0.63,10.9,0.5756,False,75.3,82.6,False,29.07,8.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.27% con caída del 9.1%,incompleto,descarte,28.51,30.02,28.51 - 30.02,29.01,29.5,29.01 - 29.50,Pérdida del soporte en 28.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MICHELIN está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-08T12:26:20.030961+02:00,27.6,24.9,27.0,23.0,0.0,3.0,36.0,30.0,6.0,141481959.0,3.06,10.7,5.4,7.73,0.1,0.0566,False,97.9,90.4,False,0.58,29.5,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,0.68,0.72,0.68 - 0.72,0.56,0.64,0.56 - 0.64,Pérdida del soporte en 0.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-06-08T12:27:41.986875+02:00,25.6,26.1,56.0,0.0,0.0,4.0,24.0,24.0,0.0,2644277.0,4.82,,,18.07,6.7,1.2659,False,94.8,92.5,False,31.19,14.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.52% con caída del 6.7%,sin_suelo,descarte,35.24,35.55,35.24 - 35.55,31.05,32.5,31.05 - 32.50,Pérdida del soporte en 35.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-06-08T12:27:44.115576+02:00,24.1,21.2,42.0,3.0,0.0,1.0,33.0,15.0,18.0,5898165.0,8.67,,,29.68,0.8,0.2002,False,88.2,88.4,False,14.15,6.6,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.51% con caída del 1.1%,incompleto,descarte,13.74,14.2,13.74 - 14.20,12.96,14.15,12.96 - 14.15,Pérdida del soporte en 13.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-06-08T12:27:49.413287+02:00,21.9,17.3,37.0,0.0,0.0,1.0,36.0,30.0,6.0,3219002.0,6.66,,,13.63,3.3,0.4178,False,86.7,58.9,False,9.27,12.1,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.58% con caída del 3.3%,incompleto,descarte,10.15,10.28,10.15 - 10.28,9.14,9.22,9.14 - 9.22,Pérdida del soporte en 10.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
