Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:18.015082+02:00,39.8,42.0,90.0,0.0,0.0,7.0,33.0,15.0,18.0,1237283.0,0.13,30.4,0.9,19.03,0.9,6.8922,False,96.1,96.8,False,187.37,15.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 2.7%,incompleto,pendiente_confirmacion,193.62,203.05,193.62 - 203.05,188.07,188.11,188.07 - 188.11,Pérdida del soporte en 203.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:29.160265+02:00,39.7,42.6,81.0,9.0,0.0,4.0,31.0,25.0,6.0,2194480.0,,132.4,,,8.1,52.8912,False,64.1,45.1,False,924.21,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 8.1%,incompleto,descarte,1006.68,1052.5,1006.68 - 1052.50,915.07,980.89,915.07 - 980.89,Pérdida del soporte en 1006.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-08-06T10:26:16.258501+02:00,39.6,48.5,96.0,7.0,0.0,4.0,13.0,7.0,6.0,5243964.0,0.95,,,11.35,3.8,0.2524,False,53.7,63.7,False,7.63,11.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 7.0%,sin_suelo,descarte,8.07,8.14,8.07 - 8.14,7.63,7.79,7.63 - 7.79,Pérdida del soporte en 8.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:15.333705+02:00,39.5,35.9,77.0,0.0,0.0,12.0,50.0,32.0,18.0,5115442.0,1.29,-1.5,0.0,16.27,10.6,1.9058,False,65.3,43.8,False,86.33,8.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 6.1%,razonable,descarte,86.23,90.58,86.23 - 90.58,84.43,85.31,84.43 - 85.31,Pérdida del soporte en 86.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Colgate-Palmolive Company está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:21.318960+02:00,39.4,38.9,73.0,9.0,0.0,4.0,41.0,35.0,6.0,42716533.0,,195.7,,,6.3,253.5145,False,40.5,29.2,False,2871.2,24.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 6.3%,incompleto,descarte,3371.08,3406.0,3371.08 - 3406.00,2818.46,3241.05,2818.46 - 3241.05,Pérdida del soporte en 3406.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:36.327804+02:00,39.2,40.3,76.0,9.0,0.0,4.0,36.0,30.0,6.0,7088414.0,,43.3,,,0.1,1.8909,False,98.7,97.2,False,24.57,26.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 0.1%,incompleto,descarte,27.66,27.89,27.66 - 27.89,24.32,26.42,24.32 - 26.42,Pérdida del soporte en 27.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:35.289171+02:00,39.2,42.7,72.0,17.0,0.0,4.0,29.0,23.0,6.0,14921919.0,,202.0,,,6.0,10.0366,False,28.2,51.7,False,133.13,19.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 5.6%,incompleto,descarte,142.0,152.13,142.00 - 152.13,130.21,143.56,130.21 - 143.56,Pérdida del soporte en 142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-08-06T10:26:24.908588+02:00,39.2,34.7,56.0,16.0,0.0,4.0,53.0,35.0,18.0,4265525.0,4.06,13.4,-1.0,10.75,10.1,102.7452,False,29.5,13.9,False,5158.62,5.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 10.1%,razonable,descarte,5076.4,5244.7,5076.40 - 5244.70,5071.64,5128.05,5071.64 - 5128.05,Pérdida del soporte en 5076.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:25:03.614291+02:00,39.0,39.0,47.0,32.0,0.0,4.0,39.0,21.0,18.0,92230897.0,4.46,5.8,,7.82,11.4,2.7038,False,27.4,36.4,False,107.49,8.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 11.4%,incompleto,descarte,109.7,110.6,109.70 - 110.60,106.39,111.43,106.39 - 111.43,Pérdida del soporte en 109.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-08-06T10:26:14.350099+02:00,39.0,39.7,69.0,14.0,0.0,7.0,37.0,19.0,18.0,595971.0,4.74,4.6,0.1,14.18,11.4,1.2938,False,100.0,91.4,False,60.11,13.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.60% con caída del 10.9%,incompleto,descarte,60.48,61.47,60.48 - 61.47,59.95,64.94,59.95 - 64.94,Pérdida del soporte en 61.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-06T10:24:14.869871+02:00,38.9,38.9,65.0,16.0,0.0,1.0,39.0,27.0,12.0,1651894.0,10.88,55.4,0.9,54.91,8.5,1.8224,False,9.8,18.0,False,52.29,6.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.16% con caída del 10.3%,incompleto,descarte,54.27,55.62,54.27 - 55.62,51.81,52.7,51.81 - 52.70,Pérdida del soporte en 54.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-08-06T10:25:26.828688+02:00,38.9,38.9,73.0,9.0,0.0,4.0,39.0,21.0,18.0,36170778.0,,115.6,,,0.5,3.0104,False,90.9,85.0,False,53.62,18.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 0.5%,incompleto,descarte,57.89,58.47,57.89 - 58.47,53.34,54.03,53.34 - 54.03,Pérdida del soporte en 58.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-06T10:26:07.296451+02:00,38.8,38.0,78.0,3.0,0.0,9.0,41.0,35.0,6.0,754629.0,4.49,-41.2,,9.13,0.2,12.8188,False,96.8,97.9,False,220.12,21.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.51% con caída del 0.2%,incompleto,descarte,247.48,250.14,247.48 - 250.14,219.41,227.71,219.41 - 227.71,Pérdida del soporte en 247.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
