Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:45.021091+02:00,75.8,78.7,100.0,60.0,0.0,1.0,67.0,50.0,17.0,5763209.0,0.12,,,6.99,20.1,-0.2081,False,21.8,13.4,False,20.43,-9.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.71% con caída del 21.0%,razonable,seguimiento,17.55,18.47,17.55 - 18.47,19.87,20.4,19.87 - 20.40,Pérdida del soporte en 17.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:40.117231+02:00,75.5,85.6,84.0,87.0,0.0,4.0,45.0,35.0,10.0,1918433.0,2.06,,-0.2,14.68,59.2,-15.2021,True,73.3,84.2,False,151.43,-18.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.47% con caída del 55.4%,razonable,seguimiento,108.53,112.4,108.53 - 112.40,152.96,234.42,152.96 - 234.42,Pérdida del soporte en 112.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 55.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CSL FPO [CSL] está un 55.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:12.665349+02:00,75.0,75.6,90.0,63.0,0.0,7.0,73.0,61.0,12.0,375745.0,1.39,23.5,,8.99,27.8,-4.4437,False,30.9,17.5,False,193.74,-11.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.10% con caída del 29.2% | analyst_upgrade (media): Target 222.89 vs precio 171.10 (+30%), recMean 1.84, recKey buy",fuerte,seguimiento,170.89,171.1,170.89 - 171.10,193.56,205.53,193.56 - 205.53,Pérdida del soporte en 170.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:02.942285+02:00,74.5,79.7,100.0,62.0,0.0,9.0,59.0,42.0,17.0,6455075.0,0.62,-19.1,,6.67,21.2,7.3289,False,33.2,33.2,False,2168.89,-1.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 162.22 vs 28.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 672353.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 21.2%,razonable,seguimiento,2106.88,2142.0,2106.88 - 2142.00,2122.96,2309.45,2122.96 - 2309.45,Pérdida del soporte en 2106.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:04.204472+02:00,74.5,80.4,98.0,65.0,0.0,4.0,57.0,35.0,22.0,8577518.0,-0.34,74.0,,16.49,54.6,-149.6161,True,80.8,79.6,False,3043.68,-10.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.66% con caída del 34.6% | analyst_upgrade (media): Target 4205.29 vs precio 2730.50 (+54%), recMean 1.41, recKey strong_buy",razonable,seguimiento,2473.14,2609.18,2473.14 - 2609.18,3088.29,3551.3,3088.29 - 3551.30,Pérdida del soporte en 2473.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 34.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 34.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:39.660985+02:00,73.9,70.2,83.0,59.0,0.0,10.0,85.0,68.0,17.0,27184388.0,3.77,10.6,0.1,7.24,,0.2048,False,34.1,28.7,False,43.2,-2.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.72% con caída del 18.5% | analyst_upgrade (media): Target 51.69 vs precio 42.12 (+23%), recMean 2.27, recKey buy",fuerte,seguimiento,40.08,42.12,40.08 - 42.12,42.96,43.93,42.96 - 43.93,Pérdida del soporte en 40.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Verizon Communications Inc. está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:50.996511+02:00,72.7,80.2,77.0,83.0,0.0,15.0,50.0,38.0,12.0,2885062.0,3.32,-4.7,0.0,12.74,27.4,-7.97,False,1.3,3.7,False,240.3,-11.9,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.36% con caída del 27.8% | analyst_upgrade (media): Target 263.73 vs precio 211.63 (+25%), recMean 1.80, recKey buy",razonable,entrada_escalada,201.05,211.63,201.05 - 211.63,240.68,249.1,240.68 - 249.10,Pérdida del soporte en 201.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:05.418683+02:00,72.5,73.1,96.0,53.0,0.0,4.0,71.0,44.0,27.0,352785.0,,1.1,-0.1,,13.8,-8.5267,True,81.7,81.2,False,504.97,-0.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 17.7%,fuerte,seguimiento,476.86,488.29,476.86 - 488.29,505.86,520.03,505.86 - 520.03,Pérdida del soporte en 488.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:06:55.126834+02:00,72.4,73.5,57.0,88.0,0.0,7.0,69.0,57.0,12.0,1491574.0,6.56,31.2,-2.4,9.12,37.2,-5.2979,False,23.9,28.2,False,77.79,-25.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 7.57% con caída del 40.6% | analyst_upgrade (media): Target 76.50 vs precio 58.14 (+32%), recMean 2.57, recKey hold",razonable,seguimiento,57.02,58.14,57.02 - 58.14,77.81,83.23,77.81 - 83.23,Pérdida del soporte en 57.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 40.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 40.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:06:57.775091+02:00,71.8,68.7,73.0,65.0,0.0,10.0,81.0,64.0,17.0,7814506.0,3.34,6.1,-16.5,7.03,22.7,-0.7393,False,82.0,65.9,False,28.2,-7.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 24.0% | analyst_upgrade (media): Target 37.67 vs precio 26.12 (+44%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,25.7,26.12,25.70 - 26.12,28.16,29.21,28.16 - 29.21,Pérdida del soporte en 25.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:32.459151+02:00,71.5,71.9,81.0,64.0,0.0,4.0,70.0,48.0,22.0,718272.0,1.95,2.5,,16.31,45.8,-19.0112,True,62.2,58.8,False,231.02,-25.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.33% con caída del 47.1% | analyst_upgrade (media): Target 250.61 vs precio 171.40 (+46%), recMean 1.61, recKey buy",fuerte,seguimiento,165.45,171.4,165.45 - 171.40,232.97,275.23,232.97 - 275.23,Pérdida del soporte en 165.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 47.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 47.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:19.904329+02:00,71.3,75.8,95.0,59.0,0.0,1.0,58.0,53.0,5.0,2534102.0,0.71,0.5,,6.35,25.9,276.7287,False,66.2,55.2,False,6577.28,2.7,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.9%,razonable,seguimiento,6111.12,6753.0,6111.12 - 6753.00,6525.44,7749.45,6525.44 - 7749.45,Pérdida del soporte en 6111.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:08.045588+02:00,71.2,71.3,91.0,54.0,0.0,1.0,71.0,44.0,27.0,4389939.0,0.85,10.3,,6.71,12.4,-41.8711,True,94.4,84.0,False,4364.15,-0.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.69% con caída del 13.8%,fuerte,seguimiento,4174.73,4206.76,4174.73 - 4206.76,4278.05,4359.28,4278.05 - 4359.28,Pérdida del soporte en 4206.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CANON INC está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:51.683761+02:00,71.1,66.5,83.0,52.0,0.0,4.0,85.0,68.0,17.0,3837816.0,3.01,,,16.59,18.5,-0.2706,False,42.5,39.6,False,11.5,-9.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.73% con caída del 20.3%,fuerte,seguimiento,10.02,10.47,10.02 - 10.47,11.16,11.52,11.16 - 11.52,Pérdida del soporte en 10.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:42.622595+02:00,71.0,69.7,83.0,58.0,0.0,15.0,75.0,48.0,27.0,2450792.0,1.13,-1.5,0.5,8.31,24.2,-0.5277,True,79.6,79.4,False,77.32,-1.4,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.40% con caída del 16.4% | analyst_upgrade (media): Target 96.31 vs precio 76.23 (+26%), recMean 2.09, recKey buy",fuerte,entrada_directa,72.83,75.04,72.83 - 75.04,77.17,77.48,77.17 - 77.48,Pérdida del soporte en 72.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","SANOFI está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:32.039455+02:00,70.8,72.7,69.0,76.0,0.0,9.0,65.0,32.0,33.0,6523462.0,2.13,-5.4,-0.1,7.14,33.0,-0.775,True,50.7,34.1,False,38.1,-0.4,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.88% con caída del 32.4%,razonable,seguimiento,34.19,36.0,34.19 - 36.00,38.35,47.71,38.35 - 47.71,Pérdida del soporte en 36.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","International Paper Company está un 32.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:13.037799+02:00,70.8,70.1,84.0,58.0,0.0,7.0,73.0,68.0,5.0,40246629.0,2.03,1.2,1.2,7.45,14.5,-0.1704,False,32.5,26.5,False,25.38,-4.8,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.12% con caída del 15.9%,fuerte,seguimiento,23.62,24.17,23.62 - 24.17,24.44,25.29,24.44 - 25.29,Pérdida del soporte en 23.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Pfizer, Inc. está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:00.567089+02:00,69.7,73.2,78.0,69.0,0.0,15.0,59.0,44.0,15.0,1302496.0,3.25,-0.2,-0.2,11.38,17.4,-1.2762,True,69.6,67.4,False,44.27,-3.8,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.47% con caída del 19.6% | analyst_upgrade (media): Target 54.22 vs precio 42.57 (+27%), recKey none",razonable,entrada_escalada,38.95,41.79,38.95 - 41.79,44.38,45.02,44.38 - 45.02,Pérdida del soporte en 41.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 19.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:09:57.766103+02:00,69.2,76.2,73.0,79.0,0.0,4.0,48.0,48.0,0.0,26708968.0,5.35,4.2,0.0,12.11,28.4,-117.2158,False,46.6,54.2,False,3187.4,-11.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.54% con caída del 29.4% | analyst_upgrade (media): Target 3615.47 vs precio 2823.00 (+28%), recMean 1.74, recKey buy",razonable,seguimiento,2751.88,2823.0,2751.88 - 2823.00,3153.78,3400.0,3153.78 - 3400.00,Pérdida del soporte en 2751.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:32.289611+02:00,69.2,73.9,91.0,59.0,0.0,7.0,55.0,38.0,17.0,926159.0,1.8,3.6,,7.43,14.4,0.9853,False,9.0,6.8,False,122.6,-2.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 16.9% | analyst_upgrade (media): Target 143.00 vs precio 119.00 (+20%), recMean 2.05, recKey buy",razonable,seguimiento,113.05,119.0,113.05 - 119.00,121.68,122.2,121.68 - 122.20,Pérdida del soporte en 113.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VINCI está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
