Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.83,1.0,script-v2.0,1.0,2026-07-16T10:05:18.528255+02:00,52.9,61.5,94,33,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 3.9%,incompleto,seguimiento,23.82,24.37,23.82 - 24.37,20.99,21.96,20.99 - 21.96,Pérdida del soporte en 24.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,4.39,11,20,False,42.0,0.34,3114278.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37097.0,12.1,2.22,11.94,3.9,3.9,18.3,52.7,False,False,1.2261,False,31.5,63.5,False,21.03,18.1,False,True,21,6,0.98,24.37,True
74,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2844.0,1.0,script-v2.0,1.0,2026-07-16T10:05:31.559166+02:00,52.9,59.5,99,25,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.95% con caída del 1.2%,incompleto,pendiente_confirmacion,2578.97,2706.82,2578.97 - 2706.82,2445.88,2611.09,2445.88 - 2611.09,Pérdida del soporte en 2578.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.95,11,20,False,43.6,0.96,9205475.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,10828072.0,15.5,2.13,8.97,1.2,1.2,8.9,63.0,False,False,49.7536,False,85.7,86.3,False,2636.47,7.9,True,True,15,18,0.79,2578.97,True
75,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,123.7,1.0,script-v2.0,1.0,2026-07-16T10:05:46.777284+02:00,51.6,60.9,87,38,0,6,24,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 3.06% con caída del 16.9%,sin_suelo,seguimiento,120.94,123.7,120.94 - 123.70,115.36,126.48,115.36 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,3.06,11,20,False,49.4,0.17,5867352.0,83541997568.0,2.84,-15.5,,37.5,,,3.7,358455.0,16.3,0.58,15.05,16.9,16.4,7.2,60.5,False,False,0.8013,False,86.1,85.4,False,118.06,4.8,False,False,24,0,0.76,120.94,False
76,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,48.07,1.0,script-v2.0,1.0,2026-07-16T10:03:02.829822+02:00,51.1,56.5,89,28,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 10.1% | analyst_upgrade (media): Target 59.03 vs precio 48.07 (+23%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,47.93,48.07,47.93 - 48.07,45.41,45.46,45.41 - 45.46,Pérdida del soporte en 47.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BOUYGUES está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.37,11,20,False,63.3,1.02,863685.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,18553.0,15.2,1.42,6.18,10.1,9.7,5.9,47.5,False,True,1.2055,False,51.1,35.8,False,45.88,4.8,False,False,35,0,0.47,47.93,False
77,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,69.16,1.0,script-v2.0,1.0,2026-07-16T10:03:13.865497+02:00,51.0,61.6,100,28,0,10,19,seguimiento,seguimiento,Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.21% con caída del 15.0% | analyst_upgrade (media): Target 84.21 vs precio 69.16 (+22%), recMean 2.00, recKey buy",sin_suelo,seguimiento,65.23,69.16,65.23 - 69.16,63.88,69.14,63.88 - 69.14,Pérdida del soporte en 65.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","TOTALENERGIES está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,5.21,11,20,False,58.8,0.51,4330518.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,153656.0,11.7,1.37,5.12,15.0,13.8,8.3,45.7,False,False,1.9506,False,54.2,80.0,False,64.71,6.9,False,False,19,0,0.48,65.23,False
78,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,255000.0,1.0,script-v2.0,1.0,2026-07-16T10:05:55.319066+02:00,50.5,58.3,69,49,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 31.9% | analyst_upgrade (media): Target 492536.72 vs precio 255000.00 (+93%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,247000.0,255000.0,247000.00 - 255000.00,184824.15,318325.0,184824.15 - 318325.00,Pérdida del soporte en 247000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 31.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.58,11,20,False,13.4,5.78,30489771.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1674473665.0,3.9,,12.35,31.9,31.9,38.0,40.1,False,False,40503.6294,False,8.3,17.3,False,193514.39,31.8,False,False,27,0,0.93,247000.0,True
79,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.66,1.0,script-v2.0,1.0,2026-07-16T10:02:46.446498+02:00,50.4,62.9,97,33,0,9,13,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 12.5%,sin_suelo,seguimiento,68.83,69.26,68.83 - 69.26,68.98,71.57,68.98 - 71.57,Pérdida del soporte en 68.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.81,11,20,False,41.5,0.18,453956.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29822.0,15.0,1.46,9.49,12.5,11.4,6.8,57.3,False,False,1.1741,False,26.8,35.3,False,69.18,6.5,False,True,7,6,0.61,68.83,True
80,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,138.29,1.0,script-v2.0,1.0,2026-07-16T10:04:16.416760+02:00,50.2,55.0,95,20,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.36% con caída del 3.2%,incompleto,pendiente_confirmacion,117.8,128.61,117.80 - 128.61,109.79,121.4,109.79 - 121.40,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.36,11,20,False,60.0,1.18,5125954.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,62810.0,17.7,3.83,9.41,3.2,11.4,26.0,60.6,True,False,7.6052,False,75.0,60.6,False,112.42,23.0,False,True,30,6,0.85,117.8,True
81,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,62.01,1.0,script-v2.0,1.0,2026-07-16T10:05:17.950964+02:00,49.9,53.5,69,40,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.14% con caída del 18.8%,incompleto,pendiente_confirmacion,57.16,60.97,57.16 - 60.97,59.58,64.94,59.58 - 64.94,Pérdida del soporte en 60.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 18.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,6.14,11,20,False,208.0,1.44,621895.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,28670.0,34.5,1.71,13.61,18.8,19.2,4.1,58.6,False,False,0.1188,False,38.1,29.5,False,59.68,3.9,True,True,21,18,0.75,60.97,True
82,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,79.8,1.0,script-v2.0,1.0,2026-07-16T10:05:52.860248+02:00,48.5,51.3,63,41,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.32% con caída del 11.9% | analyst_upgrade (media): Target 96.87 vs precio 79.80 (+21%), recKey none",incompleto,pendiente_confirmacion,75.26,79.8,75.26 - 79.80,77.01,80.45,77.01 - 80.45,Pérdida del soporte en 75.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,6.32,11,20,False,76.1,7.17,19635554.0,-242797993984.0,-0.87,11.3,,28.4,,,9.6,1727240.0,11.0,1.05,5.24,11.9,7.5,-0.8,55.3,False,False,-0.1227,True,94.4,90.2,False,80.23,-0.5,False,False,25,15,0.53,75.26,False
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.48,1.0,script-v2.0,1.0,2026-07-16T10:03:33.206753+02:00,46.5,50.3,85,20,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 7.0%,incompleto,pendiente_confirmacion,67.65,69.48,67.65 - 69.48,60.82,63.48,60.82 - 63.48,Pérdida del soporte en 67.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.66,11,20,False,36.4,0.75,2054715.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,134244.0,21.9,1.77,10.54,7.0,7.0,14.2,45.2,False,True,3.3427,False,13.6,15.9,False,61.49,13.0,False,False,35,0,0.33,67.65,True
84,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.765,1.0,script-v2.0,1.0,2026-07-16T10:03:36.894979+02:00,46.4,49.9,100,6,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.52% con caída del 12.8%,incompleto,pendiente_confirmacion,18.18,19.01,18.18 - 19.01,17.75,18.92,17.75 - 18.92,Pérdida del soporte en 18.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.52,11,20,False,63.0,0.87,1993600.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15127.0,18.2,3.3,6.49,12.8,11.3,9.4,56.0,False,False,0.4828,False,61.3,80.0,False,17.81,9.0,True,False,24,12,0.84,18.18,False
85,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.507,1.0,script-v2.0,1.0,2026-07-16T10:03:36.076073+02:00,46.3,48.8,76,25,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 4.3%,incompleto,pendiente_confirmacion,4.2,4.44,4.20 - 4.44,4.05,4.13,4.05 - 4.13,Pérdida del soporte en 4.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.66,11,20,False,74.2,1.39,9026128.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18632.0,16.7,1.59,11.55,4.3,2.7,10.4,55.6,False,True,0.1464,False,59.1,49.9,False,4.14,10.1,True,True,21,18,0.55,4.2,True
86,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,25.15,1.0,script-v2.0,1.0,2026-07-16T10:04:53.350063+02:00,45.6,47.8,59,38,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 16.4%,incompleto,pendiente_confirmacion,22.87,23.73,22.87 - 23.73,22.64,25.58,22.64 - 25.58,Pérdida del soporte en 23.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.65,11,20,False,137.1,4.24,5302043.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13840.0,29.2,1.74,10.8,16.4,,11.1,61.1,False,True,0.4612,False,56.3,43.1,False,22.76,10.5,True,True,21,18,0.91,23.73,True
87,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,48.08,1.0,script-v2.0,1.0,2026-07-16T10:02:40.627286+02:00,45.0,48.9,74,27,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 12.7%,incompleto,pendiente_confirmacion,47.44,48.08,47.44 - 48.08,46.07,46.79,46.07 - 46.79,Pérdida del soporte en 47.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.68,11,20,False,132.0,0.67,2482818.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,42518.0,28.3,1.23,11.03,12.7,11.5,4.4,46.9,False,False,0.7826,False,48.9,69.2,False,46.36,3.7,False,False,33,0,0.63,47.44,False
88,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,121.0,1.0,script-v2.0,1.0,2026-07-16T10:04:09.689369+02:00,44.9,48.2,61,37,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.51% con caída del 20.2%,incompleto,pendiente_confirmacion,106.27,112.52,106.27 - 112.52,117.83,128.83,117.83 - 128.83,Pérdida del soporte en 112.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.51,11,20,False,943.8,1.49,1804111.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,16834.0,275.0,3.72,11.25,20.2,18.6,2.7,58.9,False,False,0.0547,False,42.8,52.1,False,117.6,2.9,True,True,12,23,0.83,112.52,True
