Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.56,1.0,script-v2.0,1.0,2026-03-23T20:58:05.624149+01:00,58.0,65.7,78,55,0,4,35,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.54 vs 1.25 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.15% con caída del 16.7%,incompleto,seguimiento,29.83,31.56,29.83 - 31.56,29.65,32.2,29.65 - 32.20,Pérdida del soporte en 29.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa. Clasificación: seguimiento.","MTR CORPORATION está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa,4.15,10,0,False,55.5,0.41,6679071.0,44805996544.0,1.62,14.6,,34.7,,,7.7,196150.0,13.4,1.02,8.76,16.7,16.7,6.4,31.2,False,False,1.4744,False,4.0,13.8,False,29.94,5.4,False,False,35,0,1.0,29.83,True
92,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,72.15,1.0,script-v2.0,1.0,2026-03-23T20:58:02.599834+01:00,56.8,66.7,95,42,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.26% con caída del 7.2%,incompleto,pendiente_confirmacion,71.83,72.15,71.83 - 72.15,66.09,66.88,66.09 - 66.88,Pérdida del soporte en 71.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 7.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 7.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,7.26,11,20,False,76.1,0.54,3754900.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,182283.0,17.8,1.69,10.63,7.2,5.5,7.9,43.0,False,False,2.3006,False,7.1,46.5,False,67.35,7.1,False,False,27,0,0.82,71.83,True
93,BHP.AX,BHP GROUP FPO [BHP],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,47.11,1.0,script-v2.0,1.0,2026-03-23T20:57:16.521553+01:00,56.2,65.3,100,35,0,4,29,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.16% con caída del 20.7%,incompleto,seguimiento,41.56,47.11,41.56 - 47.11,43.02,50.48,43.02 - 50.48,Pérdida del soporte en 41.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente. Clasificación: seguimiento.","BHP GROUP FPO [BHP] está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Volumen creciente,4.16,11,20,True,54.3,0.53,10506210.0,15686999040.0,0.6,19.2,,83.1,,,24.7,239235.0,16.5,3.34,9.89,20.7,19.2,9.5,36.3,False,False,2.385,False,11.2,6.7,False,43.56,8.2,False,False,29,0,1.38,41.56,True
94,CA.PA,CARREFOUR,EUROSTOXX,Consumer Defensive,Grocery Stores,France,EUR,15.005,1.0,script-v2.0,1.0,2026-03-23T20:55:00.305907+01:00,56.0,60.1,67,54,0,1,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.46% con caída del 7.3%,incompleto,seguimiento,14.91,14.91,14.91,13.42,13.75,13.42 - 13.75,Pérdida del soporte en 14.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","CARREFOUR está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,6.46,10,0,False,64.8,1.81,2473171.0,14715999232.0,4.14,21.3,,17.9,,,8.6,10618.0,10.6,0.97,7.37,7.3,7.3,11.8,43.5,False,False,0.6126,False,9.5,26.3,False,13.53,10.9,False,True,38,6,1.4,14.91,True
95,0005.HK,HSBC HOLDINGS,ASIA,Financial Services,Banks - Diversified,United Kingdom,HKD,118.9,1.0,script-v2.0,1.0,2026-03-23T20:57:59.896697+01:00,51.5,59.7,72,49,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.93% con caída del 19.7% | analyst_upgrade (media): Target 157.31 vs precio 118.90 (+32%), recMean 1.70, recKey buy",incompleto,pendiente_confirmacion,114.81,118.9,114.81 - 118.90,110.44,125.8,110.44 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.93,10,6,False,54.9,,16458359.0,-461211041792.0,,612.4,,0.0,,,11.6,2082959.0,13.2,1.47,,19.7,19.4,7.7,36.2,False,False,6.3674,False,2.2,15.5,False,112.53,5.7,False,False,27,0,0.92,114.81,True
96,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,126.3,1.0,script-v2.0,1.0,2026-03-23T20:58:02.531719+01:00,50.4,58.2,87,33,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 129654.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 15.1%,incompleto,pendiente_confirmacion,120.94,126.3,120.94 - 126.30,100.01,126.48,100.01 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.99,11,20,False,49.4,0.17,7066906.0,83541997568.0,2.84,-19.8,,37.5,,,3.7,365990.0,17.5,0.59,15.45,15.1,14.5,26.3,41.9,False,False,11.585,False,4.7,15.2,False,102.48,23.2,False,False,27,0,0.96,120.94,True
97,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,20.31,1.0,script-v2.0,1.0,2026-03-23T20:55:40.963132+01:00,50.2,54.7,100,15,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 8.8%,incompleto,pendiente_confirmacion,18.13,18.14,18.13 - 18.14,16.67,18.92,16.67 - 18.92,Pérdida del soporte en 18.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.2,10,0,False,40.3,0.95,2235963.0,2548999680.0,0.96,-1.0,gross,15.7,11.1,4.6,23.7,14984.0,12.6,3.39,7.17,8.8,8.8,21.9,56.2,False,False,1.1341,False,46.1,72.5,False,16.79,20.9,True,True,19,18,1.21,18.13,True
98,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.84,1.0,script-v2.0,1.0,2026-03-23T20:55:41.040894+01:00,49.0,51.0,83,23,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.05 vs 0.03 (Diluted EPS) | debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 10.0%,incompleto,pendiente_confirmacion,1.72,1.84,1.72 - 1.84,1.5,1.73,1.50 - 1.73,Pérdida del soporte en 1.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SONAE está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,3.26,9,0,False,51.9,0.82,2093006.0,2725166064.0,3.55,-23.1,gross,9.9,31.8,-21.9,9.1,3567.0,16.7,2.52,8.19,10.0,10.0,22.8,43.4,False,True,0.1388,False,46.3,22.9,False,1.52,20.9,False,False,43,0,2.09,1.72,True
99,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2361.0,1.0,script-v2.0,1.0,2026-03-23T20:57:46.297221+01:00,47.6,54.5,95,19,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 38.11 vs 20.94 (Diluted EPS) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.30% con caída del 9.9%,incompleto,pendiente_confirmacion,2315.0,2354.88,2315.00 - 2354.88,1824.59,2227.0,1824.59 - 2227.00,Pérdida del soporte en 2315.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.3,10,0,False,109.3,0.41,7248330.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4229520.0,34.2,2.4,7.73,9.9,9.9,29.4,47.3,False,False,188.8112,False,30.9,37.5,False,1898.06,24.4,False,True,21,6,0.99,2315.0,True
100,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,57.22,1.0,script-v2.0,1.0,2026-03-23T20:56:47.757645+01:00,47.4,51.5,84,23,0,6,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.40% con caída del 9.0%,incompleto,pendiente_confirmacion,53.56,57.22,53.56 - 57.22,49.7,53.46,49.70 - 53.46,Pérdida del soporte en 53.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Estocástico sale de sobreventa,4.4,11,20,False,72.0,2.55,13487738.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,116527.0,16.5,6.31,8.04,9.0,9.0,15.1,36.8,False,False,3.0361,False,5.5,5.3,True,50.18,14.0,False,False,29,6,1.91,53.56,True
101,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,76.0,1.0,script-v2.0,1.0,2026-03-23T20:55:13.934926+01:00,46.3,51.4,93,15,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 30.5% vs 27.4% (+3.1 pp) | eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 62221.0M | dividend_maintained (baja): Dividendo actual 4.47% con caída del 4.3%,incompleto,pendiente_confirmacion,64.9,66.22,64.90 - 66.22,55.54,67.52,55.54 - 67.52,Pérdida del soporte en 66.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.47,10,0,False,66.6,0.52,4929628.0,31886999552.0,0.97,-1.3,gross,36.0,29.1,6.9,11.2,162482.0,15.2,1.64,6.07,4.3,4.3,36.8,72.4,False,False,5.462,False,74.0,82.9,False,56.32,34.9,False,True,25,6,1.62,66.22,True
102,GD,General Dynamics Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,347.69,1.0,script-v2.0,1.0,2026-03-23T20:56:43.838924+01:00,46.0,46.7,100,0,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.75% con caída del 6.0%,incompleto,pendiente_confirmacion,339.38,347.69,339.38 - 347.69,314.25,329.92,314.25 - 329.92,Pérdida del soporte en 339.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.75,11,20,False,38.8,0.38,1348425.0,7455999744.0,1.18,-0.9,gross,15.1,15.1,-0.0,17.7,94012.0,22.5,3.66,15.89,6.0,6.0,5.4,43.6,False,False,8.0834,False,20.4,19.3,False,334.05,4.1,True,False,32,12,1.22,339.38,True
103,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,186300.0,1.0,script-v2.0,1.0,2026-03-23T20:58:12.318668+01:00,45.4,51.5,59,45,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 16.5% | analyst_upgrade (media): Target 239873.48 vs precio 186300.00 (+29%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,171898.0,179900.0,171898.00 - 179900.00,104395.17,189550.0,104395.17 - 189550.00,Pérdida del soporte en 179900.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.22,10,0,False,25.3,5.79,31488710.0,-100607975227392.0,-1.13,51.4,gross,39.4,39.0,0.4,10.8,1245617288.0,6.5,,12.85,16.5,16.5,78.5,50.3,False,False,28442.3422,False,89.1,73.3,False,112957.0,64.9,False,True,21,6,0.56,179900.0,True
104,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,54.94,1.0,script-v2.0,1.0,2026-03-23T20:54:53.682394+01:00,45.2,48.3,76,24,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.18% con caída del 6.7%,incompleto,pendiente_confirmacion,51.14,53.22,51.14 - 53.22,42.72,50.06,42.72 - 50.06,Pérdida del soporte en 51.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,2.18,9,0,False,25.6,0.47,2039845.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,39203.0,12.8,1.14,24.16,6.7,6.7,28.6,51.6,False,False,4.2295,False,47.2,65.2,False,43.48,26.3,False,True,30,6,1.31,51.14,True
105,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,40.06,1.0,script-v2.0,1.0,2026-03-23T20:55:26.995645+01:00,45.2,50.7,80,25,0,7,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 5.8%,incompleto,pendiente_confirmacion,34.17,37.79,34.17 - 37.79,35.64,36.16,35.64 - 36.16,Pérdida del soporte en 34.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.64,10,0,False,47.2,1.3,2105116.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,35528.0,16.0,2.5,9.36,5.8,5.8,12.4,48.1,False,False,1.6435,False,1.6,20.2,False,35.82,11.8,False,True,23,6,1.5,34.17,True
106,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.52,1.0,script-v2.0,1.0,2026-03-23T20:55:27.554611+01:00,44.8,49.3,84,19,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34868.0M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 6.2%,incompleto,pendiente_confirmacion,18.73,19.51,18.73 - 19.51,15.67,20.42,15.67 - 20.42,Pérdida del soporte en 19.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.62,11,20,False,130.8,0.65,12273764.0,19110999040.0,1.38,-1.9,gross,19.8,9.9,9.9,5.1,66235.0,28.9,1.4,6.78,6.2,5.2,43.7,68.8,False,False,1.9169,False,71.0,86.6,False,16.03,40.5,False,True,25,6,1.47,19.51,True
107,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2140.0,1.0,script-v2.0,1.0,2026-03-23T20:56:00.102867+01:00,44.3,44.8,96,0,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9051.0M vs 10153.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 9.3%,incompleto,pendiente_confirmacion,2095.37,2116.0,2095.37 - 2116.00,1901.55,2006.0,1901.55 - 2006.00,Pérdida del soporte en 2116.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,10,0,False,50.1,0.76,7135923.0,5612999680.0,1.42,-10.9,,8.8,,,18.1,62384.0,31.5,543.84,18.48,9.3,9.3,12.5,45.1,False,False,109.2664,False,0.0,42.0,False,1907.53,12.2,True,True,25,18,1.24,2116.0,True
