Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,75.14,1.0,script-v2.0,1.0,2026-05-17T10:15:51.442470+02:00,60.1,62.9,73,54,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.42% con caída del 19.5% | analyst_upgrade (media): Target 90.51 vs precio 75.14 (+20%), recMean 2.44, recKey buy",razonable,seguimiento,73.52,75.06,73.52 - 75.06,73.92,79.36,73.92 - 79.36,Pérdida del soporte en 75.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.42,11,20,False,135.7,0.78,2046572.0,6632799840.0,3.97,16.2,gross,30.6,30.4,0.2,4.2,11681.0,30.8,1.29,10.96,19.5,27.6,1.6,46.8,False,False,0.5036,False,11.3,29.2,False,74.36,1.0,True,False,35,17,0.84,75.06,False
74,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,120.95,1.0,script-v2.0,1.0,2026-05-17T10:16:27.514624+02:00,58.7,61.6,84,42,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.52% con caída del 10.1%,razonable,seguimiento,114.56,120.95,114.56 - 120.95,114.32,121.86,114.32 - 121.86,Pérdida del soporte en 114.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,3.52,11,20,False,65.2,1.61,3922398.0,89068998912.0,5.41,0.4,gross,51.0,50.4,0.6,9.7,94292.0,18.6,1.76,11.31,10.1,9.3,-0.7,33.3,False,False,1.6691,False,0.6,10.9,False,121.96,-0.8,False,False,45,5,1.06,114.56,False
75,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,423.3,1.0,script-v2.0,1.0,2026-05-17T10:15:27.493398+02:00,57.6,63.5,63,64,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.6% | analyst_upgrade (media): Target 539.25 vs precio 423.30 (+27%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.6,416.24,411.60 - 416.24,419.11,431.33,419.11 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,67228427.0,34776023040.0,,245.1,,0.0,,,9.6,57714.0,9.8,0.91,,16.6,16.6,1.0,47.9,False,False,3.8672,False,31.1,38.7,False,420.63,0.6,False,False,35,5,0.73,411.6,False
76,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,124.65,1.0,script-v2.0,1.0,2026-05-17T10:14:33.727928+02:00,56.8,61.1,91,35,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 12.9%,incompleto,seguimiento,119.62,124.65,119.62 - 124.65,120.27,121.68,120.27 - 121.68,Pérdida del soporte en 119.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","VINCI está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected,4.01,11,20,False,54.9,1.19,969074.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68725.0,14.4,2.25,7.69,12.9,10.3,3.6,42.3,False,False,2.6998,False,3.5,17.4,False,120.63,3.3,True,False,32,12,0.65,119.62,False
77,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1819000.0,1.0,script-v2.0,1.0,2026-05-17T10:17:51.612127+02:00,56.0,61.1,100,27,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 8.8%,incompleto,pendiente_confirmacion,1160760.0,1781000.0,1160760.00 - 1781000.00,689212.16,1695750.0,689212.16 - 1695750.00,Pérdida del soporte en 1781000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 8.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,0.16,11,13,False,4.0,0.12,4739774.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1291226083.0,4.8,,13.62,8.8,8.8,163.9,71.8,False,False,251115.6095,False,78.1,91.1,False,731674.32,148.6,False,True,35,6,1.39,1781000.0,True
78,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3194.5,1.0,script-v2.0,1.0,2026-05-17T10:15:21.469389+02:00,55.3,62.1,92,36,0,4,35,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.1%,incompleto,seguimiento,3174.46,3194.5,3174.46 - 3194.50,2896.03,3053.2,2896.03 - 3053.20,Pérdida del soporte en 3174.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 11.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,13469705.0,52528001024.0,1.07,2.3,gross,25.9,15.4,10.5,10.7,177938.0,13.5,1.39,4.76,11.1,11.1,10.3,45.2,False,True,135.2717,False,44.0,31.8,False,2908.31,9.8,False,False,35,0,0.62,3174.46,True
79,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.04,1.0,script-v2.0,1.0,2026-05-17T10:17:07.217643+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 4.8%,incompleto,seguimiento,21.83,22.05,21.83 - 22.05,20.21,20.57,20.21 - 20.57,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 4.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 4.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.73,11,20,False,42.0,0.34,3611253.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34422.0,11.8,2.12,10.89,4.8,1.0,14.0,66.3,False,True,0.8101,False,81.7,58.7,False,20.18,14.2,False,True,30,6,0.86,22.05,True
80,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.865,1.0,script-v2.0,1.0,2026-05-17T10:14:15.680443+02:00,53.9,61.2,98,29,0,4,32,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 12.4%,incompleto,seguimiento,17.82,17.86,17.82 - 17.86,16.53,17.33,16.53 - 17.33,Pérdida del soporte en 17.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,3.19,11,20,False,42.0,1.5,4589510.0,37822000640.0,3.92,,gross,27.8,28.0,-0.1,15.4,46683.0,13.6,2.43,9.48,12.4,9.7,8.1,42.4,False,False,0.6912,False,7.3,46.9,False,16.59,7.7,False,False,32,0,1.06,17.82,False
81,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.18,1.0,script-v2.0,1.0,2026-05-17T10:14:32.646727+02:00,53.5,60.1,99,26,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.92% con caída del 10.2%,incompleto,pendiente_confirmacion,36.56,37.83,36.56 - 37.83,37.07,37.53,37.07 - 37.53,Pérdida del soporte en 36.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 10.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.92,11,20,False,62.9,1.14,4664834.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,79701.0,11.5,1.71,6.5,10.2,4.8,4.4,54.0,False,False,0.4622,False,69.4,69.7,False,37.55,4.3,True,True,16,18,0.98,36.56,True
82,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4864.0,1.0,script-v2.0,1.0,2026-05-17T10:15:34.384424+02:00,53.5,57.9,91,29,0,9,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 2.8%,incompleto,pendiente_confirmacion,4183.62,4370.18,4183.62 - 4370.18,4231.19,4255.1,4231.19 - 4255.10,Pérdida del soporte en 4183.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4734153.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,105212.0,13.9,2.3,11.66,2.8,2.8,15.0,68.8,False,False,97.0656,False,81.7,93.6,False,4240.42,14.7,True,False,28,12,1.07,4183.62,False
83,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.68,1.0,script-v2.0,1.0,2026-05-17T10:14:45.615551+02:00,53.2,58.9,100,23,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 3.3%,incompleto,pendiente_confirmacion,75.73,76.94,75.73 - 76.94,59.76,69.14,59.76 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.58,11,20,False,58.8,0.51,6042247.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,175025.0,13.7,1.73,5.59,3.3,2.9,31.7,56.8,False,True,6.1821,False,84.0,75.8,False,60.53,30.0,False,True,30,6,0.69,76.94,True
84,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,121.54,1.0,script-v2.0,1.0,2026-05-17T10:15:57.067202+02:00,53.1,60.5,92,33,0,4,31,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 8.7%,incompleto,seguimiento,113.65,121.28,113.65 - 121.28,102.41,113.13,102.41 - 113.13,Pérdida del soporte en 113.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,3.75,11,20,False,55.6,1.26,5526887.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,55201.0,14.9,3.4,8.65,8.7,22.1,18.7,46.3,False,True,7.0435,False,35.1,38.5,False,102.93,18.1,False,True,25,6,0.84,113.65,True
85,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7766.0,1.0,script-v2.0,1.0,2026-05-17T10:15:28.806642+02:00,52.3,61.4,95,32,0,1,25,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.2%,incompleto,seguimiento,7148.24,7152.54,7148.24 - 7152.54,5957.81,7033.75,5957.81 - 7033.75,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 6.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.04,11,20,False,60.5,0.35,2905448.0,14327999488.0,0.71,0.5,,28.1,,,16.4,126295.0,17.3,2.74,7.17,6.2,6.2,30.3,56.6,False,False,528.948,False,54.3,81.1,False,6023.37,28.9,False,True,19,6,1.15,7152.54,True
86,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.2,1.0,script-v2.0,1.0,2026-05-17T10:15:14.177622+02:00,49.2,51.9,93,16,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.66% con caída del 11.9%,incompleto,pendiente_confirmacion,19.78,20.2,19.78 - 20.20,18.01,19.48,18.01 - 19.48,Pérdida del soporte en 19.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,3.66,11,20,False,80.4,0.48,1394512.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18125.0,22.0,2.21,15.34,11.9,11.9,12.2,38.1,False,True,1.0659,False,7.4,5.5,False,18.19,11.0,False,False,41,0,0.72,19.78,True
87,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5856.0,1.0,script-v2.0,1.0,2026-05-17T10:17:38.155384+02:00,48.2,50.7,96,11,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 7.5%,incompleto,pendiente_confirmacion,5714.71,5835.5,5714.71 - 5835.50,4464.4,5378.8,4464.40 - 5378.80,Pérdida del soporte en 5835.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.96,11,20,False,32.6,0.53,5455703.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,9591772.0,17.7,2.2,24.91,7.5,6.5,31.2,52.6,False,True,442.252,False,62.4,59.4,False,4634.67,26.4,False,True,35,6,0.95,5835.5,False
88,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,270500.0,1.0,script-v2.0,1.0,2026-05-17T10:17:49.193784+02:00,48.0,50.3,70,33,0,10,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.55% con caída del 9.7% | analyst_upgrade (media): Target 325242.20 vs precio 270500.00 (+20%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,212270.03,262000.0,212270.03 - 262000.00,133964.93,254575.0,133964.93 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,0.55,11,20,False,25.3,5.78,30215454.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1776255398.0,5.2,,11.91,9.7,9.7,101.9,62.4,False,False,35688.8908,False,65.1,83.7,False,140869.11,92.0,False,True,35,6,1.32,262000.0,True
