Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-05-29T11:45:05.984388+02:00,49.8,39.7,69.0,14.0,0.0,15.0,80.0,53.0,27.0,5256451.0,7.38,-2.6,0.2,32.75,24.3,-0.1523,True,89.4,86.6,False,24.05,2.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 11.8% | analyst_upgrade (media): Target 31.18 vs precio 24.56 (+27%), recKey none",fuerte,descarte,23.36,24.02,23.36 - 24.02,23.68,24.09,23.68 - 24.09,Pérdida del soporte en 23.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Weyerhaeuser Company está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:27.465636+02:00,49.6,41.1,47.0,36.0,0.0,6.0,75.0,48.0,27.0,286466.0,5.6,-4.6,,18.02,27.1,-7.111,True,96.8,89.4,False,274.61,-6.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.17% con caída del 27.4%,fuerte,descarte,244.72,247.88,244.72 - 247.88,272.73,301.07,272.73 - 301.07,Pérdida del soporte en 244.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KERING está un 27.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:44:07.560230+02:00,49.2,47.9,42.0,53.0,0.0,4.0,53.0,53.0,0.0,82823941.0,4.46,5.8,,7.75,15.1,4.7804,False,21.8,21.6,False,101.48,9.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.1%,razonable,descarte,108.9,111.35,108.90 - 111.35,100.6,111.43,100.60 - 111.43,Pérdida del soporte en 108.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:57.080435+02:00,49.1,48.9,67.0,33.0,0.0,7.0,50.0,28.0,22.0,3094979.0,6.23,0.4,0.0,19.62,18.6,-0.8546,True,91.0,87.9,False,180.34,3.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 20.3%,razonable,descarte,177.03,177.08,177.03 - 177.08,181.04,199.18,181.04 - 199.18,Pérdida del soporte en 177.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","American Tower Corporation (REI está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:29.811263+02:00,49.1,46.9,97.0,3.0,0.0,1.0,56.0,44.0,12.0,467071.0,0.21,35.0,,21.07,11.6,0.7498,False,99.2,93.0,False,366.42,7.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.83% con caída del 3.7%,razonable,descarte,355.63,356.27,355.63 - 356.27,347.1,366.86,347.10 - 366.86,Pérdida del soporte en 355.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","L'OREAL está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:36.513296+02:00,49.0,51.9,69.0,37.0,0.0,4.0,40.0,28.0,12.0,5441891.0,,66.0,,,7.5,0.091,False,92.6,86.9,False,15.84,4.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.82% con caída del 13.5% | analyst_upgrade (media): Target 20.09 vs precio 16.56 (+21%), recMean 2.50, recKey buy",incompleto,descarte,15.62,15.84,15.62 - 15.84,15.84,16.27,15.84 - 16.27,Pérdida del soporte en 15.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:29.777153+02:00,48.8,53.1,83.0,27.0,0.0,1.0,36.0,36.0,0.0,1630920.0,1.22,45.9,-4.1,10.11,8.2,6.1712,False,6.2,30.2,False,306.05,3.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.29% con caída del 8.5%,incompleto,descarte,316.18,316.22,316.18 - 316.22,293.82,304.33,293.82 - 304.33,Pérdida del soporte en 316.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Chubb Limited está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:44:11.466035+02:00,48.8,48.7,77.0,24.0,0.0,7.0,49.0,32.0,17.0,1936994.0,2.27,17.8,,16.3,26.3,72.3857,False,65.9,68.5,False,8817.15,1.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.6% | analyst_upgrade (media): Target 12346.35 vs precio 8984.00 (+37%), recMean 1.35, recKey strong_buy",razonable,descarte,8878.01,8984.0,8878.01 - 8984.00,8813.83,9745.25,8813.83 - 9745.25,Pérdida del soporte en 8878.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:35.180543+02:00,48.6,48.5,48.0,49.0,0.0,5.0,49.0,32.0,17.0,4851648.0,-2.28,-0.2,-1.1,-2.25,11.9,-4.2732,False,19.7,49.6,False,491.36,-2.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,453.55,477.28,453.55 - 477.28,439.32,490.49,439.32 - 490.49,Pérdida del soporte en 453.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:45.194443+02:00,48.5,50.3,85.0,20.0,0.0,1.0,43.0,43.0,0.0,5677265.0,2.84,,,15.85,11.0,8.9571,False,22.3,15.8,False,113.32,16.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.87% con caída del 11.5%,incompleto,descarte,120.94,131.7,120.94 - 131.70,111.04,126.48,111.04 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","SHK PPT está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:44:05.128731+02:00,48.4,50.2,63.0,39.0,0.0,4.0,43.0,37.0,6.0,66714678.0,,245.1,,,9.7,6.6863,False,95.3,90.5,False,424.54,7.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 9.7%,incompleto,descarte,423.41,456.05,423.41 - 456.05,422.65,431.33,422.65 - 431.33,Pérdida del soporte en 456.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:52.197261+02:00,48.2,46.3,98.0,1.0,0.0,9.0,54.0,37.0,17.0,255176.0,-0.05,-22.0,,17.74,14.5,2.5388,False,84.1,77.8,False,240.94,2.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.59% con caída del 15.0%,razonable,descarte,241.66,246.1,241.66 - 246.10,239.68,246.07,239.68 - 246.07,Pérdida del soporte en 241.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-29T11:43:27.203448+02:00,48.1,53.8,89.0,23.0,0.0,9.0,31.0,25.0,6.0,712525.0,1.81,-0.3,0.3,6.34,4.6,2.4385,False,59.4,43.0,False,43.6,16.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.13% con caída del 5.0%,incompleto,pendiente_confirmacion,47.87,49.62,47.87 - 49.62,43.26,45.46,43.26 - 45.46,Pérdida del soporte en 47.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:22.684056+02:00,47.8,42.1,89.0,1.0,0.0,7.0,65.0,53.0,12.0,2971696.0,2.09,1.0,-0.0,15.61,13.5,0.8113,False,94.3,72.2,False,136.29,4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 14.1%,razonable,descarte,135.12,136.65,135.12 - 136.65,136.26,140.38,136.26 - 140.38,Pérdida del soporte en 135.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Emerson Electric Company está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-05-29T11:45:11.133907+02:00,47.7,38.3,74.0,7.0,0.0,4.0,76.0,59.0,17.0,2040415.0,,57.8,,,11.6,1.5141,False,63.4,52.0,False,165.08,-0.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 14.1%,fuerte,descarte,157.57,165.02,157.57 - 165.02,163.2,165.01,163.20 - 165.01,Pérdida del soporte en 157.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-05-29T11:45:38.862663+02:00,47.4,52.6,91.0,19.0,0.0,9.0,32.0,32.0,0.0,6854540.0,-0.38,-0.1,,5.94,11.5,375.5239,False,3.7,21.3,False,6240.06,14.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 11.5%,incompleto,pendiente_confirmacion,7064.17,7111.0,7064.17 - 7111.00,6234.98,6832.3,6234.98 - 6832.30,Pérdida del soporte en 7064.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-29T11:45:18.080309+02:00,47.3,35.7,64.0,11.0,0.0,1.0,82.0,65.0,17.0,3476367.0,3.91,,,15.19,8.3,0.1476,False,97.9,84.3,False,21.81,-0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.36% con caída del 10.5%,fuerte,descarte,20.88,21.72,20.88 - 21.72,20.64,21.78,20.64 - 21.78,Pérdida del soporte en 20.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","COLESGROUP FPO [COL] está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:19.569171+02:00,47.2,53.7,83.0,28.0,0.0,7.0,28.0,28.0,0.0,24527203.0,3.77,10.6,0.1,7.72,5.7,1.5381,False,69.8,80.0,False,43.44,10.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.89% con caída del 7.1%,incompleto,pendiente_confirmacion,46.61,47.68,46.61 - 47.68,43.21,43.93,43.21 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-05-29T11:44:52.728650+02:00,47.1,46.2,83.0,14.0,0.0,1.0,50.0,50.0,0.0,3763404.0,5.61,4.6,-13.2,13.34,7.7,3.85,False,40.7,54.1,False,120.73,5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.97% con caída del 8.4%,razonable,descarte,124.43,127.76,124.43 - 127.76,118.52,120.08,118.52 - 120.08,Pérdida del soporte en 124.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
