Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-08-25T08:37:19.115808+02:00,44.3,40.4,42.0,39.0,0.0,1.0,56.0,44.0,12.0,55656676.0,18.47,2.4,5.0,25.74,20.8,0.4059,False,34.6,49.9,False,13.29,4.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.31% con caída del 21.7%,razonable,descarte,13.71,13.93,13.71 - 13.93,13.17,15.11,13.17 - 15.11,Pérdida del soporte en 13.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Ford Motor Company está un 21.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:59.613768+02:00,44.3,50.8,86.0,20.0,0.0,7.0,25.0,19.0,6.0,1918564.0,2.48,2.2,5.6,9.15,2.9,13.8087,False,76.6,60.9,False,292.07,14.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.46% con caída del 3.3%,incompleto,pendiente_confirmacion,297.77,319.51,297.77 - 319.51,285.08,293.56,285.08 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-08-25T08:37:26.946579+02:00,44.0,46.4,96.0,3.0,0.0,4.0,37.0,19.0,18.0,8289972.0,0.33,16.0,,11.91,0.8,3.4704,False,92.5,91.2,False,54.32,24.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 0.8%,incompleto,descarte,57.07,60.99,57.07 - 60.99,53.55,57.99,53.55 - 57.99,Pérdida del soporte en 57.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:32.047318+02:00,44.0,47.7,84.0,16.0,0.0,1.0,33.0,15.0,18.0,11875911.0,2.32,136.1,0.6,19.66,14.7,1.8285,False,94.9,93.8,False,104.74,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.16% con caída del 15.1%,incompleto,descarte,100.21,103.03,100.21 - 103.03,105.84,116.87,105.84 - 116.87,Pérdida del soporte en 103.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Abbott Laboratories está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Abbott Laboratories está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:25.787127+02:00,44.0,36.6,51.0,24.0,0.0,10.0,66.0,44.0,22.0,1004855.0,11.1,43.9,-2.5,13.79,,-3.7529,True,,,False,85.89,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.13% | analyst_upgrade (media): Target 105.31 vs precio 73.82 (+43%), recMean 2.10, recKey buy",razonable,descarte,,,,92.78,92.78,92.78,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","VOLKSWAGEN AG                 V está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-08-25T08:37:17.899122+02:00,43.7,46.3,66.0,29.0,0.0,12.0,36.0,30.0,6.0,1505851.0,3.67,-4.4,1.0,10.64,0.5,5.8847,False,96.9,92.1,False,104.81,20.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.56% con caída del 1.4%,incompleto,pendiente_confirmacion,113.63,115.46,113.63 - 115.46,103.77,108.5,103.77 - 108.50,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:49.530912+02:00,43.7,42.6,81.0,9.0,0.0,4.0,47.0,35.0,12.0,5747461.0,,54.1,,,7.3,10.7741,False,46.0,31.3,False,189.26,13.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 7.8%,razonable,descarte,208.75,214.08,208.75 - 214.08,186.91,197.41,186.91 - 197.41,Pérdida del soporte en 208.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:39.758101+02:00,43.2,45.7,67.0,27.0,0.0,4.0,36.0,36.0,0.0,1649632.0,,117.1,,,,4.0374,False,,,False,69.87,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.31%,incompleto,descarte,,,,72.1,72.1,72.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:49.381396+02:00,43.2,49.3,69.0,32.0,0.0,4.0,25.0,25.0,0.0,4910393.0,,101.4,,,,0.9131,False,,,False,16.73,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.59 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 8.91%,incompleto,descarte,,,,17.34,17.34,17.34,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CREDIT AGRICOLE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 8.9%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","CREDIT AGRICOLE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 8.9%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:23.795771+02:00,43.2,45.3,97.0,0.0,0.0,4.0,37.0,25.0,12.0,6436502.0,1.32,1.1,,18.09,,37.2464,False,,,False,1987.46,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,2006.0,2006.0,2006.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:12.848987+02:00,43.2,42.0,90.0,0.0,0.0,7.0,47.0,35.0,12.0,2623308.0,1.79,4.3,0.2,12.24,,3.5184,False,,,False,117.18,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92%,razonable,descarte,,,,111.77,111.77,111.77,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NOVARTIS N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","NOVARTIS N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:00.944852+02:00,43.1,46.9,97.0,3.0,0.0,4.0,32.0,32.0,0.0,2315555.0,4.18,7.3,,12.66,,2.5809,False,,,False,36.72,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.78%,incompleto,descarte,,,,38.66,38.66,38.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"GENERALI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","GENERALI está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:37.024192+02:00,43.1,46.2,99.0,0.0,0.0,12.0,34.0,16.0,18.0,2768914.0,1.92,-0.8,0.5,16.43,5.0,5.2216,False,29.8,33.6,False,141.85,11.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.41% con caída del 5.3%,incompleto,pendiente_confirmacion,147.8,154.08,147.80 - 154.08,140.64,141.4,140.64 - 141.40,Pérdida del soporte en 154.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:35:28.814703+02:00,43.0,49.1,64.0,36.0,0.0,1.0,25.0,25.0,0.0,4790174.0,,296.4,,,,1.2779,False,,,False,29.24,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.03%,incompleto,descarte,,,,29.12,29.12,29.12,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","DEUTSCHE BANK AG              N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-25T08:37:12.418489+02:00,43.0,38.3,66.0,14.0,0.0,7.0,57.0,39.0,18.0,5889003.0,5.74,3.8,0.2,17.34,5.5,0.8735,False,51.6,46.5,False,61.05,3.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.14% con caída del 7.0%,razonable,descarte,61.22,62.97,61.22 - 62.97,57.75,60.47,57.75 - 60.47,Pérdida del soporte en 61.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:54.728702+02:00,42.8,41.0,57.0,27.0,0.0,6.0,48.0,36.0,12.0,119694637.0,1.24,12.2,0.3,28.3,38.7,7.9912,False,9.5,13.6,False,74.66,16.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 114.88 vs precio 87.26 (+32%), recMean 2.52, recKey hold",razonable,descarte,85.62,87.26,85.62 - 87.26,71.76,121.0,71.76 - 121.00,Pérdida del soporte en 85.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 38.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 38.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:21.028923+02:00,42.8,46.5,63.0,32.0,0.0,4.0,32.0,32.0,0.0,42884731.0,,471.7,,,,22.8826,False,,,False,460.94,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,457.55,457.55,457.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-25T08:36:26.389676+02:00,42.6,41.1,79.0,8.0,0.0,7.0,47.0,35.0,12.0,1451814.0,2.96,35.9,,17.69,,-88.4535,False,,,False,8766.82,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% | analyst_upgrade (media): Target 11910.67 vs precio 8840.00 (+35%), recMean 1.47, recKey strong_buy",razonable,descarte,,,,8619.0,8619.0,8619.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-25T08:36:40.783116+02:00,42.6,47.8,99.0,3.0,0.0,1.0,27.0,21.0,6.0,2617054.0,0.2,28.4,2.3,17.74,11.4,12.5108,False,86.9,88.8,False,234.06,20.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.40% con caída del 8.1%,incompleto,descarte,250.63,265.86,250.63 - 265.86,233.36,261.63,233.36 - 261.63,Pérdida del soporte en 265.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Automatic Data Processing, Inc. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
