Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1761.0,1.0,script-v2.0,1.0,2026-08-14T09:16:36.240155+02:00,44.8,48.8,76,25,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 17.8%,incompleto,pendiente_confirmacion,1578.71,1619.5,1578.71 - 1619.50,1602.69,1820.7,1602.69 - 1820.70,Pérdida del soporte en 1619.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,106.6,1.72,5422045.0,20787000320.0,3.0,-8.6,,60.9,,,15.0,39158.0,30.4,4.87,8.93,17.8,34.2,9.8,65.4,False,False,14.1023,False,74.7,73.8,False,1600.62,10.0,True,True,15,18,0.61,1619.5,True
76,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,262.08,1.0,script-v2.0,1.0,2026-08-14T09:16:39.426766+02:00,44.8,46.7,100,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.05% con caída del 4.7%,incompleto,pendiente_confirmacion,233.36,250.57,233.36 - 250.57,227.94,233.66,227.94 - 233.66,Pérdida del soporte en 233.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,2.05,11,20,False,60.8,0.58,8205127.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,631586.0,30.3,7.43,18.92,4.7,4.7,15.0,58.0,False,True,11.4094,False,47.6,42.8,False,230.94,13.5,True,True,21,18,0.68,233.36,True
77,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,26.8,1.0,script-v2.0,1.0,2026-08-14T09:17:14.889530+02:00,44.7,49.6,80,23,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.42% con caída del 6.8%,incompleto,pendiente_confirmacion,24.84,25.26,24.84 - 25.26,24.44,25.08,24.44 - 25.08,Pérdida del soporte en 25.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,6.42,11,20,False,226.3,0.74,42244885.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,152751.0,34.8,1.79,8.07,6.8,3.6,6.9,67.4,False,False,0.1458,False,85.5,77.7,False,25.25,6.1,False,True,24,6,0.87,25.26,True
78,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,107400.0,1.0,script-v2.0,1.0,2026-08-14T09:18:21.910877+02:00,44.5,45.3,72,22,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.76% con caída del 5.2% | analyst_upgrade (media): Target 130400.00 vs precio 107400.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102252.68,103468.63,102252.68 - 103468.63,90094.38,96305.0,90094.38 - 96305.00,Pérdida del soporte en 103468.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.76,11,18,False,25.3,,1415234.0,25527976984576.0,,21.7,,0.0,,,8.9,50570832.0,7.8,,,5.2,4.5,19.2,56.9,False,False,5402.2251,False,80.1,70.1,False,92213.36,16.5,True,True,24,18,0.97,103468.63,True
79,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,65.44,1.0,script-v2.0,1.0,2026-08-14T09:17:47.554887+02:00,43.5,44.3,79,14,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 14012.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.62% con caída del 8.0%,incompleto,pendiente_confirmacion,61.47,62.0,61.47 - 62.00,60.14,60.43,60.14 - 60.43,Pérdida del soporte en 61.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.62,11,20,False,109.3,1.19,583815.0,12897000192.0,3.82,-12.5,gross,20.0,19.1,0.9,9.4,30256.0,19.4,1.83,12.9,8.0,14.8,8.8,55.0,False,False,1.453,False,40.1,60.4,False,60.2,8.7,True,True,23,18,1.48,61.47,True
80,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,274.0,1.0,script-v2.0,1.0,2026-08-14T09:15:39.579037+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.53% con caída del 1.1%,incompleto,pendiente_confirmacion,254.71,259.45,254.71 - 259.45,234.48,235.54,234.48 - 235.54,Pérdida del soporte en 259.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.53,11,20,False,36.2,0.58,345316.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49399.0,23.6,4.77,16.09,1.1,4.5,16.9,63.9,False,False,8.6384,False,84.9,84.3,False,236.12,16.0,True,True,15,18,0.64,259.45,True
81,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,344.5,1.0,script-v2.0,1.0,2026-08-14T09:16:55.948799+02:00,43.2,48.7,86,16,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.18% con caída del 5.9%,incompleto,pendiente_confirmacion,339.35,342.7,339.35 - 342.70,311.02,320.65,311.02 - 320.65,Pérdida del soporte en 339.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.18,11,20,False,13.9,0.31,1799958.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,132908.0,12.2,1.76,10.41,5.9,5.9,7.4,46.1,False,False,10.4281,False,9.6,12.1,False,323.4,6.5,False,True,21,6,0.76,339.35,True
82,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,120.63,1.0,script-v2.0,1.0,2026-08-14T09:17:27.349751+02:00,43.0,48.4,66,33,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.71% con caída del 5.5%,incompleto,pendiente_confirmacion,113.01,113.41,113.01 - 113.41,103.68,108.5,103.68 - 108.50,Pérdida del soporte en 113.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.71,11,20,False,86.1,1.29,1601435.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12893.0,11.2,2.32,10.35,5.5,5.5,16.3,57.9,False,True,4.937,False,41.5,36.5,False,104.76,15.1,False,True,21,6,0.84,113.01,True
83,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,164.21,1.0,script-v2.0,1.0,2026-08-14T09:16:47.692626+02:00,42.9,46.2,99,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.35% con caída del 1.3%,incompleto,pendiente_confirmacion,134.42,145.66,134.42 - 145.66,140.28,141.4,140.28 - 141.40,Pérdida del soporte en 134.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.35,11,20,False,48.0,0.68,2879004.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,91596.0,35.9,4.49,17.04,1.3,1.3,17.1,68.7,False,False,4.5287,False,89.9,92.2,False,140.79,16.6,True,True,15,18,0.79,134.42,True
84,KER.PA,KERING,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,271.775,1.0,script-v2.0,1.0,2026-08-14T09:15:50.942593+02:00,42.5,43.7,56,33,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.10% con caída del 23.3%,incompleto,pendiente_confirmacion,240.56,261.92,240.56 - 261.92,268.15,301.07,268.15 - 301.07,Pérdida del soporte en 240.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KERING está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KERING está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.1,11,20,False,101.0,1.17,304893.0,9426999296.0,3.75,-1.3,,72.1,,,-1.6,33325.0,27.2,2.3,17.38,23.3,22.1,1.4,51.6,False,False,2.679,False,57.1,67.8,False,267.32,1.7,True,True,16,23,0.54,240.56,True
85,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,496.88,1.0,script-v2.0,1.0,2026-08-14T09:17:33.788396+02:00,42.3,42.5,91,0,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 10.3%,incompleto,pendiente_confirmacion,393.83,411.41,393.83 - 411.41,431.48,470.66,431.48 - 470.66,Pérdida del soporte en 393.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,19.8,0.29,40956569.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3689605.0,27.4,8.34,19.26,10.3,9.8,15.2,71.8,False,False,7.0149,False,86.6,87.8,False,427.42,16.2,True,True,24,18,0.65,393.83,True
86,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,339.35,1.0,script-v2.0,1.0,2026-08-14T09:17:10.042895+02:00,41.1,46.5,86,12,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.44% con caída del 1.7%,incompleto,pendiente_confirmacion,297.77,319.36,297.77 - 319.36,279.87,293.56,279.87 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,1.44,11,20,False,31.3,1.36,1936101.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,80284.0,18.3,2.57,9.26,1.7,1.4,21.3,69.5,False,False,14.3879,False,97.6,89.3,False,286.39,18.5,False,True,19,6,1.29,297.77,True
87,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1658.0,1.0,script-v2.0,1.0,2026-08-14T09:18:03.730181+02:00,40.9,43.5,52,36,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 4.2%,incompleto,pendiente_confirmacion,1512.66,1525.61,1512.66 - 1525.61,1466.09,1470.5,1466.09 - 1470.50,Pérdida del soporte en 1512.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.22,11,20,False,55.3,1.14,19864287.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6454621.0,7.3,0.52,12.13,4.2,2.1,13.1,59.4,False,False,52.3173,False,76.9,76.8,False,1466.03,13.1,True,True,15,18,0.85,1512.66,True
88,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,123.74,1.0,script-v2.0,1.0,2026-08-14T09:16:24.549365+02:00,40.2,43.6,90,3,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 5.6%,incompleto,pendiente_confirmacion,117.51,123.99,117.51 - 123.99,111.77,115.27,111.77 - 115.27,Pérdida del soporte en 117.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.99,11,20,False,69.9,1.17,2668498.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,235194.0,23.0,6.99,11.99,5.6,5.6,7.8,46.4,False,False,3.5999,False,13.9,32.8,False,116.57,6.5,True,True,12,18,0.84,117.51,True
89,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,213.55,1.0,script-v2.0,1.0,2026-08-14T09:15:44.986236+02:00,40.0,42.0,90,0,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 3.5%,incompleto,pendiente_confirmacion,197.97,210.9,197.97 - 210.90,188.11,188.29,188.11 - 188.29,Pérdida del soporte en 210.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.5,9,5,False,42.6,0.55,1169190.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,169021.0,28.4,6.53,18.92,3.5,1.7,13.4,61.3,False,False,7.6043,False,77.3,75.2,False,187.52,13.9,True,True,16,18,0.47,210.9,True
90,WY,Weyerhaeuser Company,SP500,Real Estate,REIT - Specialty,United States,USD,24.82,1.0,script-v2.0,1.0,2026-08-14T09:17:31.877865+02:00,39.8,41.8,69,18,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.38% con caída del 10.6% | analyst_upgrade (media): Target 31.27 vs precio 24.82 (+26%), recMean 1.67, recKey buy",incompleto,pendiente_confirmacion,23.34,24.36,23.34 - 24.36,23.59,23.91,23.59 - 23.91,Pérdida del soporte en 23.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Weyerhaeuser Company está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.38,11,20,True,127.3,0.58,5538335.0,4921999936.0,7.15,-0.0,gross,14.5,14.4,0.2,5.0,17889.0,37.6,1.9,33.09,10.6,22.9,3.8,52.1,False,False,0.1777,False,58.5,60.1,False,24.07,3.1,True,True,16,18,0.78,23.34,True
