Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:54.963273+02:00,55.6,68.1,90.0,49.0,0.0,1.0,18.0,12.0,6.0,2814207.0,0.71,0.5,,7.27,15.0,498.8877,False,62.8,61.3,False,6420.29,20.7,False,True,True,Sin señales de recuperación | Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.0%,sin_suelo,seguimiento,6711.91,7628.82,6711.91 - 7628.82,6315.5,7749.45,6315.50 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:32.781895+02:00,55.6,53.5,77.0,33.0,0.0,9.0,62.0,35.0,27.0,1885274.0,2.14,-7.8,,12.57,18.7,-1.2609,True,86.6,88.1,False,52.71,-3.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 20.1% | analyst_upgrade (media): Target 61.28 vs precio 50.67 (+21%), recMean 2.12, recKey buy",razonable,descarte,47.86,49.09,47.86 - 49.09,52.73,53.88,52.73 - 53.88,Pérdida del soporte en 47.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UNILEVER PLC está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:07.830747+02:00,55.5,59.4,93.0,30.0,0.0,1.0,44.0,32.0,12.0,19776900.0,0.7,9.5,9.3,11.32,19.0,4.9172,False,24.1,21.7,False,134.33,5.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.90% con caída del 19.6%,incompleto,descarte,117.36,141.86,117.36 - 141.86,132.76,149.95,132.76 - 149.95,Pérdida del soporte en 117.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Exxon Mobil Corporation está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-06-17T12:47:10.780737+02:00,55.1,56.8,60.0,54.0,0.0,9.0,50.0,35.0,15.0,2432448.0,,-1.7,,,17.2,-0.1087,True,92.0,92.0,False,6.54,-2.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.28% con caída del 21.1%,razonable,descarte,5.91,6.37,5.91 - 6.37,6.54,6.86,6.54 - 6.86,Pérdida del soporte en 5.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 21.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:15.757623+02:00,55.0,56.7,69.0,46.0,0.0,1.0,50.0,35.0,15.0,3832931.0,3.61,0.1,0.0,17.37,14.7,-7.0908,True,92.3,87.3,False,301.89,-4.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.52% con caída del 15.7%,razonable,descarte,271.19,286.56,271.19 - 286.56,290.49,302.01,290.49 - 302.01,Pérdida del soporte en 271.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.6x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","McDonald's Corporation está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.6x, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:17.788791+02:00,54.9,56.5,89.0,28.0,0.0,9.0,50.0,44.0,6.0,786135.0,1.81,-0.3,0.3,6.37,5.6,2.1187,False,67.9,76.6,False,44.71,12.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.18% con caída del 6.0%,razonable,descarte,47.92,50.15,47.92 - 50.15,44.14,45.46,44.14 - 45.46,Pérdida del soporte en 47.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BOUYGUES está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:34.495524+02:00,54.6,54.1,84.0,28.0,0.0,12.0,56.0,44.0,12.0,11552720.0,1.89,-1.5,1.5,7.91,10.2,1.1555,False,47.5,48.1,False,53.52,4.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.51% con caída del 11.1%,razonable,descarte,53.12,55.92,53.12 - 55.92,52.81,53.46,52.81 - 53.46,Pérdida del soporte en 53.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Bristol-Myers Squibb Company está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-06-17T12:47:07.967537+02:00,54.5,51.0,67.0,37.0,0.0,4.0,65.0,44.0,21.0,5226480.0,8.41,15.2,,23.35,9.9,-0.0438,True,78.3,86.4,False,5.08,-0.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.73% con caída del 11.8%,razonable,descarte,4.77,4.99,4.77 - 4.99,4.89,5.09,4.89 - 5.09,Pérdida del soporte en 4.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","GPT STAPLED [GPT] está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:13.906999+02:00,54.5,57.7,95.0,25.0,0.0,12.0,45.0,33.0,12.0,2185485.0,4.49,-4.2,0.2,11.13,6.0,1.241,False,84.1,77.6,False,103.65,4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.21% con caída del 6.8%,razonable,descarte,106.61,107.74,106.61 - 107.74,98.8,102.86,98.80 - 102.86,Pérdida del soporte en 106.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Consolidated Edison, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:51.112532+02:00,54.5,54.7,83.0,30.0,0.0,7.0,54.0,42.0,12.0,7995071.0,1.37,7.9,0.1,8.19,14.4,26.0081,False,71.6,49.6,False,1886.46,3.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 14.4%,razonable,descarte,1906.11,1952.5,1906.11 - 1952.50,1863.32,1939.7,1863.32 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:44.633028+02:00,54.3,52.1,75.0,32.0,0.0,12.0,61.0,28.0,33.0,4730542.0,1.96,-2.6,1.2,12.32,26.6,-1.5913,True,94.9,92.9,False,102.49,1.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.91% con caída del 24.1%,razonable,descarte,94.17,96.93,94.17 - 96.93,103.35,116.84,103.35 - 116.84,Pérdida del soporte en 94.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Kimberly-Clark Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:07.904499+02:00,54.0,61.0,93.0,33.0,0.0,7.0,33.0,15.0,18.0,697599.0,2.06,7.1,0.0,14.57,32.2,1.8611,False,69.8,74.1,False,156.5,11.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.61% con caída del 19.1%,incompleto,pendiente_confirmacion,146.89,150.87,146.89 - 150.87,157.09,182.66,157.09 - 182.66,Pérdida del soporte en 146.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:25.324535+02:00,53.7,61.6,100.0,28.0,0.0,7.0,30.0,30.0,0.0,5389451.0,0.94,7.0,7.8,5.26,10.6,4.5331,False,14.3,17.6,False,63.67,14.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.95% con caída del 10.7%,incompleto,pendiente_confirmacion,65.53,72.67,65.53 - 72.67,62.77,69.14,62.77 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:37.090083+02:00,53.6,55.8,83.0,32.0,0.0,4.0,47.0,42.0,5.0,3398258.0,5.41,0.4,0.6,11.55,5.5,1.0043,False,87.4,84.2,False,122.64,2.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.38% con caída del 6.3%,razonable,descarte,121.66,125.25,121.66 - 125.25,114.32,122.22,114.32 - 122.22,Pérdida del soporte en 121.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:08.859961+02:00,53.5,50.7,64.0,39.0,0.0,4.0,62.0,44.0,18.0,6003079.0,,216.1,,,7.0,0.0188,False,99.4,97.8,False,28.7,7.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 10.3%,razonable,descarte,27.02,30.08,27.02 - 30.08,28.76,29.12,28.76 - 29.12,Pérdida del soporte en 30.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","DEUTSCHE BANK AG              N está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:45.176292+02:00,53.5,51.0,59.0,44.0,0.0,9.0,61.0,33.0,28.0,5438398.0,-0.26,-91.3,0.0,10.58,21.9,-0.1054,True,86.6,92.9,False,22.86,7.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.75% con caída del 22.6%,razonable,descarte,21.69,23.94,21.69 - 23.94,22.83,27.08,22.83 - 27.08,Pérdida del soporte en 23.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Hormel Foods Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:49.763472+02:00,53.4,55.1,77.0,36.0,0.0,10.0,48.0,36.0,12.0,50382056.0,1.12,2.3,9.7,4.04,16.3,19.4553,False,29.7,34.8,False,486.03,4.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.07% con caída del 16.3% | analyst_upgrade (media): Target 631.01 vs precio 510.00 (+24%), recMean 2.32, recKey buy",razonable,descarte,489.45,510.0,489.45 - 510.00,482.06,517.99,482.06 - 517.99,Pérdida del soporte en 489.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BP PLC $0.25 está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:26.715693+02:00,53.3,51.7,88.0,20.0,0.0,9.0,58.0,41.0,17.0,23817738.0,4.51,-1.6,,16.18,11.1,-0.0295,False,11.1,11.7,False,7.0,-4.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.24% con caída del 13.9%,razonable,descarte,6.35,6.68,6.35 - 6.68,6.6,6.98,6.60 - 6.98,Pérdida del soporte en 6.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HK & CHINA GAS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
