Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-14T09:25:40.989183+02:00,36.3,30.8,66.0,0.0,0.0,1.0,53.0,35.0,18.0,4671002.0,,19.1,,,4.2,1.222,False,67.9,86.9,False,38.48,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71% con caída del 4.2%,razonable,descarte,38.39,40.94,38.39 - 40.94,36.82,38.02,36.82 - 38.02,Pérdida del soporte en 38.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","WESTPAC FPO [WBC] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:30.500276+02:00,36.3,38.4,72.0,9.0,0.0,1.0,30.0,24.0,6.0,6087280.0,,48.1,,,0.0,1.1787,False,100.0,87.2,False,18.97,21.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.66% con caída del 0.0%,incompleto,descarte,21.46,22.2,21.46 - 22.20,18.68,19.52,18.68 - 19.52,Pérdida del soporte en 22.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:05.996009+02:00,35.8,42.7,72.0,17.0,0.0,4.0,15.0,15.0,0.0,6609936.0,,61.4,,,13.7,0.6115,False,98.1,96.2,False,65.72,4.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.57% con caída del 13.7% | analyst_upgrade (media): Target 82.75 vs precio 68.88 (+20%), recMean 2.00, recKey buy",sin_suelo,descarte,64.92,68.45,64.92 - 68.45,65.28,67.82,65.28 - 67.82,Pérdida del soporte en 64.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UNICREDIT está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:15.197583+02:00,35.8,40.8,84.0,3.0,0.0,7.0,21.0,15.0,6.0,1529936.0,1.61,2.8,-0.3,18.06,2.2,1.4263,False,84.0,82.4,False,17.68,26.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.30% con caída del 2.2%,sin_suelo,descarte,20.02,20.95,20.02 - 20.95,17.38,19.48,17.38 - 19.48,Pérdida del soporte en 20.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Fortum Corporation está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:25:59.089678+02:00,35.6,37.5,70.0,9.0,0.0,4.0,30.0,24.0,6.0,45648525.0,,185.2,,,6.3,128.6276,False,77.1,77.6,False,2468.88,15.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 7.7%,incompleto,descarte,2773.12,2788.86,2773.12 - 2788.86,2401.1,2623.95,2401.10 - 2623.95,Pérdida del soporte en 2788.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:23:57.904630+02:00,35.6,40.1,78.0,7.0,0.0,4.0,22.0,16.0,6.0,11953695.0,2.82,,-15.1,10.77,2.2,0.2277,False,58.5,65.8,False,4.2,14.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del 2.2%,sin_suelo,descarte,4.65,4.7,4.65 - 4.70,4.17,4.17,4.17,Pérdida del soporte en 4.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KPN KON está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:17.450951+02:00,35.6,33.8,69.0,3.0,0.0,7.0,41.0,35.0,6.0,13930864.0,-0.83,8.6,1.3,18.92,2.1,0.7949,False,91.3,87.0,False,5.32,63.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.0% vs 43.7% (+1.3 pp) | eps_stabilization (media): EPS 0.10 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.38% con caída del 2.1%,incompleto,descarte,6.68,6.77,6.68 - 6.77,5.18,7.54,5.18 - 7.54,Pérdida del soporte en 6.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-14T09:25:46.893202+02:00,35.5,30.3,42.0,20.0,0.0,1.0,51.0,34.0,17.0,4867474.0,8.54,,,27.54,9.3,-0.0464,False,22.9,33.3,False,14.01,-3.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.04% con caída del 11.5%,razonable,descarte,12.82,13.5,12.82 - 13.50,12.96,13.99,12.96 - 13.99,Pérdida del soporte en 12.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-14T09:24:35.412031+02:00,35.3,37.7,74.0,6.0,0.0,4.0,28.0,28.0,0.0,7574678.0,2.39,4.3,0.2,14.12,8.7,3.6034,False,73.2,83.1,False,147.9,5.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 9.1%,incompleto,descarte,154.86,155.88,154.86 - 155.88,145.76,146.18,145.76 - 146.18,Pérdida del soporte en 154.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:17.112538+02:00,35.1,35.5,76.0,0.0,0.0,1.0,34.0,28.0,6.0,9754715.0,6.68,4.4,0.1,21.12,4.1,3.9453,False,36.5,59.1,False,82.01,12.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.1%,incompleto,descarte,90.33,91.63,90.33 - 91.63,80.95,81.78,80.95 - 81.78,Pérdida del soporte en 90.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NextEra Energy, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:19.397205+02:00,35.1,34.8,62.0,11.0,0.0,6.0,36.0,30.0,6.0,1536111.0,5.17,-5.3,,17.08,2.6,5.661,False,68.5,75.6,False,69.98,23.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 3.7%,incompleto,descarte,80.5,81.72,80.50 - 81.72,68.99,76.33,68.99 - 76.33,Pérdida del soporte en 81.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:03.977163+02:00,35.1,39.8,67.0,16.0,0.0,4.0,21.0,21.0,0.0,4962388.0,3.74,16.7,0.2,10.73,7.1,353.069,False,17.2,27.5,False,4741.56,18.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.57% con caída del 7.1%,sin_suelo,descarte,5468.35,5604.0,5468.35 - 5604.00,4674.67,5128.05,4674.67 - 5128.05,Pérdida del soporte en 5468.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:11.969305+02:00,34.8,38.4,72.0,9.0,0.0,4.0,24.0,24.0,0.0,438765.0,,99.6,,,6.5,2.6069,False,99.2,96.8,False,106.01,10.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.5%,sin_suelo,descarte,108.69,112.27,108.69 - 112.27,104.99,106.5,104.99 - 106.50,Pérdida del soporte en 108.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KBC está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:13.371440+02:00,34.7,34.6,73.0,1.0,0.0,4.0,35.0,35.0,0.0,2844443.0,2.79,1.6,3.7,14.13,10.6,12.078,False,60.5,70.1,False,321.56,8.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 10.6%,incompleto,descarte,326.17,349.82,326.17 - 349.82,317.91,332.6,317.91 - 332.60,Pérdida del soporte en 326.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Amgen Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-14T09:26:08.903496+02:00,34.5,37.1,76.0,3.0,0.0,1.0,27.0,21.0,6.0,7605826.0,6.77,20.0,,31.48,8.1,642.0188,False,24.7,36.5,False,4464.2,37.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.96% con caída del 8.1%,incompleto,descarte,5832.62,5959.0,5832.62 - 5959.00,4270.88,5673.75,4270.88 - 5673.75,Pérdida del soporte en 5959.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUI & CO está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:21.148196+02:00,34.3,35.7,64.0,11.0,0.0,7.0,30.0,24.0,6.0,1722160.0,6.03,10.9,-0.4,20.23,1.0,5.2765,False,99.8,98.8,False,180.47,11.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 2.1%,incompleto,descarte,192.28,195.54,192.28 - 195.54,174.35,178.18,174.35 - 178.18,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-04-14T09:24:44.614725+02:00,34.3,36.4,78.0,0.0,0.0,4.0,28.0,28.0,0.0,1427198.0,1.8,3.0,0.0,18.79,8.9,4.5122,False,98.7,90.2,False,258.14,6.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 9.5%,incompleto,descarte,263.8,274.51,263.80 - 274.51,257.27,257.69,257.27 - 257.69,Pérdida del soporte en 263.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Illinois Tool Works Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:03.197851+02:00,34.1,33.1,63.0,7.0,0.0,0.0,37.0,19.0,18.0,107278300.0,0.77,1.2,1.9,27.5,0.7,5.8509,False,98.1,97.3,False,38.11,71.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,47.54,46.04 - 47.54,36.41,55.8,36.41 - 55.80,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-14T09:24:28.502938+02:00,34.0,34.0,50.0,20.0,0.0,1.0,34.0,28.0,6.0,84625346.0,4.75,1.4,,8.55,3.9,6.7138,False,73.0,79.8,False,97.07,19.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.9%,incompleto,descarte,112.47,113.65,112.47 - 113.65,95.62,102.81,95.62 - 102.81,Pérdida del soporte en 113.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-14T09:25:29.941085+02:00,33.8,34.8,46.0,25.0,0.0,9.0,31.0,19.0,12.0,8163955.0,5.89,-0.7,4.4,9.95,12.1,2.2031,False,78.2,75.6,False,69.68,10.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.94% con caída del 12.3% | analyst_upgrade (media): Target 94.46 vs precio 76.83 (+23%), recMean 1.89, recKey buy",incompleto,descarte,72.27,76.83,72.27 - 76.83,68.15,74.48,68.15 - 74.48,Pérdida del soporte en 72.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
