Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:12.218805+02:00,36.6,39.8,67.0,16.0,0.0,4.0,27.0,27.0,0.0,4904003.0,3.74,16.7,0.2,10.67,7.4,351.627,False,0.9,17.7,False,4741.11,17.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.58% con caída del 7.4%,incompleto,descarte,5524.11,5586.0,5524.11 - 5586.00,4697.28,5128.05,4697.28 - 5128.05,Pérdida del soporte en 5524.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:08.207429+02:00,36.6,37.5,70.0,9.0,0.0,4.0,34.0,28.0,6.0,44879345.0,,185.2,,,5.7,130.2066,False,75.5,88.4,False,2469.38,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 7.0%,incompleto,descarte,2781.52,2797.89,2781.52 - 2797.89,2416.36,2623.95,2416.36 - 2623.95,Pérdida del soporte en 2797.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-20T10:00:14.942040+02:00,36.5,29.6,44.0,17.0,0.0,6.0,57.0,42.0,15.0,7017263.0,3.77,5.6,-0.3,-62.74,12.2,-0.1253,True,83.9,88.0,False,219.25,1.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS),razonable,descarte,215.99,219.82,215.99 - 219.82,216.2,219.39,216.20 - 219.39,Pérdida del soporte en 215.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Boeing Company (The) está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:35.921095+02:00,36.3,38.4,64.0,16.0,0.0,4.0,30.0,24.0,6.0,2309818.0,15.93,1.9,,204.6,3.5,2.7257,False,81.8,76.9,False,57.67,13.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 3.5%,incompleto,descarte,62.93,64.57,62.93 - 64.57,56.69,57.63,56.69 - 57.63,Pérdida del soporte en 62.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:42.759224+02:00,36.3,38.4,72.0,9.0,0.0,1.0,30.0,24.0,6.0,6235138.0,,48.1,,,1.6,1.1703,False,72.1,75.5,False,19.11,18.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 1.6%,incompleto,descarte,21.58,22.2,21.58 - 22.20,18.81,19.64,18.81 - 19.64,Pérdida del soporte en 22.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-20T09:59:11.696019+02:00,36.1,39.8,67.0,16.0,0.0,9.0,25.0,19.0,6.0,2176227.0,4.41,-5.2,-6.9,10.71,4.7,0.1451,False,58.7,57.9,False,1.58,25.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 4.7%,incompleto,descarte,1.86,1.93,1.86 - 1.93,1.56,1.77,1.56 - 1.77,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SONAE está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:15.618271+02:00,36.1,37.1,67.0,11.0,0.0,4.0,33.0,15.0,18.0,822716.0,-2.28,,-84.2,23.74,17.6,1058.0836,False,86.3,87.2,False,57323.85,9.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1643.77 vs 1524.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 8.5%,incompleto,descarte,55375.52,59485.97,55375.52 - 59485.97,57183.27,58318.5,57183.27 - 58318.50,Pérdida del soporte en 55375.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-20T10:00:53.637347+02:00,36.0,30.3,42.0,20.0,0.0,1.0,53.0,36.0,17.0,4949447.0,8.54,,,27.44,7.9,-0.0549,False,46.5,29.1,False,14.02,-2.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.96% con caída del 10.1%,razonable,descarte,13.02,13.71,13.02 - 13.71,12.96,13.99,12.96 - 13.99,Pérdida del soporte en 13.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:36.214509+02:00,35.5,40.3,59.0,24.0,0.0,10.0,21.0,15.0,6.0,30844546.0,-1.13,51.4,0.4,15.05,3.1,28351.6207,False,96.1,95.3,False,123382.71,75.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.05% con caída del 3.1% | analyst_upgrade (media): Target 274603.22 vs precio 216000.00 (+27%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,189427.0,198200.0,189427.00 - 198200.00,117477.99,189550.0,117477.99 - 189550.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-20T09:59:27.715233+02:00,35.4,41.2,62.0,23.0,0.0,4.0,18.0,18.0,0.0,11962689.0,5.86,1.6,,14.66,10.8,51.1679,False,41.7,49.4,False,1170.25,8.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.8%,sin_suelo,descarte,1149.29,1274.8,1149.29 - 1274.80,1162.27,1214.22,1162.27 - 1214.22,Pérdida del soporte en 1149.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-20T09:59:08.508911+02:00,34.8,38.4,72.0,9.0,0.0,4.0,24.0,24.0,0.0,438171.0,,99.6,,,4.3,2.8305,False,99.7,97.3,False,106.08,13.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 4.3%,sin_suelo,descarte,109.27,112.07,109.27 - 112.07,105.46,106.5,105.46 - 106.50,Pérdida del soporte en 109.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KBC está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.2%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:17.843287+02:00,34.5,37.1,76.0,3.0,0.0,1.0,27.0,27.0,0.0,7629311.0,6.77,20.0,,29.79,13.1,615.1531,False,2.0,4.3,False,4455.8,30.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.07% con caída del 13.1%,incompleto,descarte,5765.61,5800.0,5765.61 - 5800.00,4316.42,5673.75,4316.42 - 5673.75,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-20T10:00:00.791005+02:00,34.4,36.5,68.0,9.0,0.0,4.0,28.0,28.0,0.0,7578701.0,,45.4,,,3.0,3.8382,False,84.6,85.7,False,163.41,15.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 3.0%,incompleto,descarte,169.23,176.73,169.23 - 176.73,162.26,165.4,162.26 - 165.40,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-04-20T10:01:05.580086+02:00,34.0,37.1,52.0,24.0,0.0,9.0,25.0,19.0,6.0,1900550.0,,-1.9,,,8.1,0.0965,False,75.6,76.0,False,6.92,5.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 18000.0M vs 18357.0M | dividend_maintained (baja): Dividendo actual 5.22% con caída del 10.7%,incompleto,descarte,6.61,6.99,6.61 - 6.99,6.94,6.95,6.94 - 6.95,Pérdida del soporte en 6.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-20T10:00:48.185958+02:00,33.9,34.5,66.0,7.0,0.0,1.0,32.0,32.0,0.0,4901290.0,,19.1,,,8.0,0.9476,False,30.3,30.6,False,38.59,3.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.86% con caída del 8.0%,incompleto,descarte,38.41,39.85,38.41 - 39.85,36.82,38.16,36.82 - 38.16,Pérdida del soporte en 38.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","WESTPAC FPO [WBC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:19.090870+02:00,33.8,36.1,74.0,3.0,0.0,4.0,27.0,27.0,0.0,11429765.0,9.3,27.6,,43.0,13.6,500.6265,False,2.0,6.0,False,3954.79,25.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 14.4%,incompleto,descarte,4832.18,4952.0,4832.18 - 4952.00,3856.41,4918.95,3856.41 - 4918.95,Pérdida del soporte en 4832.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-20T09:58:54.457688+02:00,33.8,36.1,66.0,10.0,0.0,12.0,27.0,15.0,12.0,1609087.0,2.62,-3.6,-0.0,14.6,12.7,0.2289,False,98.7,91.4,False,24.01,5.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.35% con caída del 8.5%,incompleto,descarte,23.69,24.96,23.69 - 24.96,23.54,23.93,23.54 - 23.93,Pérdida del soporte en 23.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","KON.PHILIPS N.V. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-20T10:00:44.457884+02:00,33.8,34.1,73.0,0.0,0.0,4.0,33.0,15.0,18.0,2196995.0,,57.8,,,3.5,4.933,False,70.1,63.3,False,165.34,8.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.75% con caída del 6.2%,incompleto,descarte,168.12,174.46,168.12 - 174.46,163.2,165.41,163.20 - 165.41,Pérdida del soporte en 168.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-04-20T10:01:29.643049+02:00,33.5,34.7,56.0,16.0,0.0,4.0,30.0,24.0,6.0,3059036.0,1.85,,,322.53,4.9,2.9174,False,48.8,46.5,False,55.34,14.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.44% con caída del 4.9%,incompleto,descarte,60.57,62.28,60.57 - 62.28,54.47,56.78,54.47 - 56.78,Pérdida del soporte en 60.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","POWER ASSETS está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-20T09:58:46.721088+02:00,33.2,34.3,62.0,10.0,0.0,4.0,30.0,24.0,6.0,2055646.0,3.33,47.8,,8.21,1.1,1.237,False,97.3,93.4,False,30.63,16.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 1.1%,incompleto,descarte,33.46,34.49,33.46 - 34.49,30.53,30.57,30.53 - 30.57,Pérdida del soporte en 34.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
