Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:47.862917+02:00,59.4,55.9,74.0,40.0,0.0,7.0,70.0,53.0,17.0,20123034.0,-0.7,435.1,0.0,23.08,17.0,5.7192,False,33.2,36.4,False,335.15,0.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 17.1% | analyst_upgrade (media): Target 422.34 vs precio 335.31 (+26%), recMean 1.37, recKey strong_buy",fuerte,descarte,314.69,335.31,314.69 - 335.31,334.34,343.8,334.34 - 343.80,Pérdida del soporte en 314.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Alphabet Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:15.645821+02:00,59.0,62.3,89.0,39.0,0.0,7.0,49.0,21.0,28.0,60013739.0,3.3,5.4,-0.1,7.61,10.7,-0.0459,True,52.2,70.7,False,24.74,3.8,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 13.8%,razonable,seguimiento,23.48,24.8,23.48 - 24.80,24.7,25.32,24.70 - 25.32,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AT&T Inc. está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-09-07T13:20:51.521847+02:00,58.8,54.5,71.0,40.0,0.0,1.0,72.0,55.0,17.0,4574024.0,,21.4,,,17.5,-0.7213,False,87.2,80.0,False,37.57,-6.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 19.2%,fuerte,descarte,33.27,35.02,33.27 - 35.02,36.82,37.54,36.82 - 37.54,Pérdida del soporte en 33.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","WESTPAC FPO [WBC] está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:46.130973+02:00,58.5,58.9,100.0,23.0,0.0,6.0,57.0,39.0,18.0,3869012.0,0.79,-1.7,7.0,5.12,3.6,2.4965,False,68.7,64.5,False,69.36,11.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 4.9%,razonable,descarte,72.39,73.7,72.39 - 73.70,68.46,69.14,68.46 - 69.14,Pérdida del soporte en 72.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","TOTALENERGIES está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:46.517346+02:00,58.5,57.6,48.0,66.0,0.0,7.0,61.0,61.0,0.0,2431165.0,9.68,10.0,,-49.21,85.7,-0.191,False,11.1,12.9,False,2.04,-26.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.94 vs 0.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.67% con caída del 53.3% | analyst_upgrade (media): Target 2.46 vs precio 1.50 (+64%), recMean 2.43, recKey buy",razonable,descarte,1.42,1.5,1.42 - 1.50,2.08,2.73,2.08 - 2.73,Pérdida del soporte en 1.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 53.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.3%, deuda neta/EBITDA 9.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","VIVENDI SE está un 53.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.3%, deuda neta/EBITDA 9.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:41.058514+02:00,58.3,48.1,63.0,35.0,0.0,12.0,89.0,62.0,27.0,2919685.0,6.14,-0.3,-0.0,18.69,22.6,-1.2632,True,44.5,46.8,False,175.9,-0.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.86 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 44979.9M vs 45131.2M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 11.7% | analyst_upgrade (media): Target 215.70 vs precio 175.85 (+23%), recMean 1.52, recKey buy",fuerte,descarte,168.4,171.12,168.40 - 171.12,169.26,175.35,169.26 - 175.35,Pérdida del soporte en 168.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","American Tower Corporation (REI está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:33.840600+02:00,58.2,58.3,86.0,34.0,0.0,15.0,58.0,41.0,17.0,1188980.0,1.73,-0.8,0.0,14.25,23.1,4.1663,False,1.5,3.4,False,555.95,-5.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 24.1% | analyst_upgrade (media): Target 632.95 vs precio 525.28 (+20%), recMean 2.52, recKey hold",razonable,descarte,497.33,525.28,497.33 - 525.28,549.99,588.2,549.99 - 588.20,Pérdida del soporte en 497.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Lockheed Martin Corporation está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:37.637626+02:00,58.0,52.1,75.0,32.0,0.0,4.0,76.0,59.0,17.0,5870266.0,5.2,1.4,0.1,12.5,10.5,-0.4391,False,15.4,19.9,False,91.23,-3.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 12.6%,fuerte,descarte,83.7,88.11,83.70 - 88.11,85.71,91.04,85.71 - 91.04,Pérdida del soporte en 83.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:31.898288+02:00,57.8,62.4,88.0,40.0,0.0,1.0,44.0,39.0,5.0,4934382.0,1.99,0.0,5.9,9.19,20.1,1.2271,False,16.5,27.6,False,102.66,-0.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.41% con caída del 16.4%,incompleto,seguimiento,97.23,102.29,97.23 - 102.29,101.91,104.05,101.91 - 104.05,Pérdida del soporte en 97.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","United Parcel Service, Inc. está un 16.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:31.043499+02:00,57.6,60.1,98.0,27.0,0.0,4.0,50.0,33.0,17.0,4260588.0,3.87,,-2.4,9.14,10.2,0.0672,False,70.5,43.8,False,17.9,-0.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.21% con caída del 12.8%,razonable,seguimiento,16.88,17.77,16.88 - 17.77,17.33,17.75,17.33 - 17.75,Pérdida del soporte en 16.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","E.ON SE                       N está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-09-07T13:21:01.491161+02:00,57.5,56.0,56.0,56.0,0.0,4.0,62.0,39.0,23.0,1588430.0,,13.3,,,16.9,0.0384,False,75.9,78.7,False,10.29,2.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.63 vs -0.17 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.29% con caída del 21.2%,razonable,descarte,9.93,10.49,9.93 - 10.49,10.25,11.32,10.25 - 11.32,Pérdida del soporte en 9.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:13.690768+02:00,57.3,58.8,78.0,42.0,0.0,4.0,53.0,36.0,17.0,8367534.0,2.25,0.9,0.1,12.21,17.3,-2.4081,False,7.1,23.5,False,145.94,-5.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.30% con caída del 19.7%,razonable,descarte,130.75,137.63,130.75 - 137.63,145.58,145.76,145.58 - 145.76,Pérdida del soporte en 130.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Pepsico, Inc. está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:28.291626+02:00,57.2,53.3,73.0,36.0,0.0,7.0,69.0,52.0,17.0,4200590.0,2.48,0.0,-0.4,15.47,23.1,-2.8441,False,17.9,9.7,False,339.23,-5.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 33.0% (+0.7 pp) | eps_stabilization (media): EPS 4.79 vs 3.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 24.8%,razonable,descarte,317.83,321.05,317.83 - 321.05,338.64,362.74,338.64 - 362.74,Pérdida del soporte en 317.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Home Depot, Inc. (The) está un 24.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-09-07T13:20:56.755335+02:00,57.1,61.5,94.0,33.0,0.0,4.0,44.0,44.0,0.0,3502629.0,-0.51,51.6,,10.03,11.3,0.4062,False,76.0,79.6,False,21.61,4.5,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.92% con caída del 12.6%,incompleto,seguimiento,21.62,22.57,21.62 - 22.57,21.42,21.96,21.42 - 21.96,Pérdida del soporte en 21.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:48.269342+02:00,57.1,60.1,35.0,82.0,0.0,4.0,48.0,25.0,23.0,1439844.0,8.23,5.0,,9.83,38.4,-0.1311,False,68.2,66.3,False,28.77,1.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.57% con caída del 23.4% | analyst_upgrade (media): Target 38.54 vs precio 29.08 (+33%), recMean 2.35, recKey buy",razonable,seguimiento,26.61,27.47,26.61 - 27.47,28.85,32.27,28.85 - 32.27,Pérdida del soporte en 26.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RENAULT está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","RENAULT está un 23.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:47.955680+02:00,56.8,50.7,71.0,33.0,0.0,7.0,75.0,48.0,27.0,17851201.0,0.2,29.4,-0.0,14.53,22.3,-12.2126,True,96.7,90.7,False,620.08,-0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.34% con caída del 22.0% | analyst_upgrade (media): Target 754.77 vs precio 616.77 (+22%), recMean 1.35, recKey strong_buy",fuerte,descarte,590.18,595.49,590.18 - 595.49,621.61,672.18,621.61 - 672.18,Pérdida del soporte en 590.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Meta Platforms, Inc. está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:28.751658+02:00,56.8,55.8,91.0,25.0,0.0,7.0,60.0,43.0,17.0,2167758.0,-0.07,25.3,-0.0,29.33,16.4,-9.2886,False,1.9,10.6,False,960.34,-4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 16.5%,razonable,descarte,869.95,915.74,869.95 - 915.74,932.02,957.9,932.02 - 957.90,Pérdida del soporte en 869.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Costco Wholesale Corporation está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:53.490623+02:00,56.6,61.1,99.0,28.0,0.0,7.0,43.0,25.0,18.0,9071190.0,1.65,8.2,15.3,7.11,5.4,0.918,False,37.9,40.4,False,20.89,12.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 6.5% vs 5.9% (+0.5 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 6.5%,incompleto,pendiente_confirmacion,21.94,22.66,21.94 - 22.66,20.56,21.27,20.56 - 21.27,Pérdida del soporte en 21.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
