Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,91.68,1.0,script-v2.0,1.0,2026-09-10T12:25:19.338664+02:00,47.8,53.0,85,25,0,12,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.66% con caída del 12.4%,incompleto,pendiente_confirmacion,88.82,91.68,88.82 - 91.68,80.68,88.98,80.68 - 88.98,Pérdida del soporte en 88.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.66,11,20,False,81.2,0.58,1780930.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13845.0,22.9,1.55,10.31,12.4,11.7,13.6,39.1,False,False,5.6542,False,0.8,18.3,False,81.95,11.9,False,False,32,0,1.1,88.82,True
91,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,309.19,1.0,script-v2.0,1.0,2026-09-10T12:25:37.861156+02:00,46.1,50.8,86,20,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58% con caída del 10.5%,incompleto,pendiente_confirmacion,305.08,309.19,305.08 - 309.19,291.43,293.56,291.43 - 293.56,Pérdida del soporte en 305.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.58,11,20,False,31.3,1.36,1792580.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,73176.0,16.9,2.34,8.66,10.5,,6.1,37.8,False,False,10.8482,False,1.9,10.1,False,296.85,4.2,False,False,32,0,1.09,305.08,False
92,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,150.34,1.0,script-v2.0,1.0,2026-09-10T12:25:18.278490+02:00,45.4,46.2,99,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.48% con caída del 9.6%,incompleto,pendiente_confirmacion,137.59,149.43,137.59 - 149.43,141.4,142.02,141.40 - 142.02,Pérdida del soporte en 137.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.48,11,20,False,48.0,0.68,2702169.0,11622000384.0,1.92,-1.8,gross,53.2,53.2,0.0,12.8,83860.0,33.3,4.11,15.76,9.6,9.3,5.9,45.1,False,True,4.5083,False,29.6,38.5,False,142.68,5.4,True,True,25,18,0.94,137.59,True
93,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,2.02,1.0,script-v2.0,1.0,2026-09-10T12:24:53.368326+02:00,44.9,45.9,80,16,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | debt_reduction (alta): Deuda 3592.0M vs 3795.3M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 6.3%,incompleto,pendiente_confirmacion,1.94,2.02,1.94 - 2.02,1.83,1.86,1.83 - 1.86,Pérdida del soporte en 1.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.97,10,10,False,55.2,0.93,1385679.0,3083448000.0,4.5,-5.4,gross,24.7,31.8,-7.2,8.7,3928.0,18.4,1.21,10.23,6.3,6.3,8.4,49.8,False,False,0.0692,False,56.1,54.0,False,1.88,7.4,False,False,42,0,1.25,1.94,False
94,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,275.7,1.0,script-v2.0,1.0,2026-09-10T12:24:15.576170+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.52% con caída del 5.5%,incompleto,pendiente_confirmacion,268.94,269.3,268.94 - 269.30,241.32,248.03,241.32 - 248.03,Pérdida del soporte en 269.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.52,11,20,False,36.2,0.58,310154.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,49705.0,23.8,4.8,16.17,5.5,5.5,14.3,48.1,False,False,11.6436,False,18.8,20.1,False,242.81,13.6,True,True,21,18,0.83,269.3,True
95,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,106.7,1.0,script-v2.0,1.0,2026-09-10T12:26:38.561471+02:00,44.1,48.5,81,20,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.75% con caída del 1.7%,incompleto,pendiente_confirmacion,96.37,100.31,96.37 - 100.31,81.13,92.31,81.13 - 92.31,Pérdida del soporte en 100.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.75,11,20,False,57.8,0.29,1067403.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,387099.0,16.2,0.54,18.62,1.7,1.1,31.5,67.5,False,True,7.3083,False,83.8,86.9,False,82.76,28.9,False,True,25,6,1.23,100.31,True
96,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,27.78,1.0,script-v2.0,1.0,2026-09-10T12:25:42.184908+02:00,44.0,49.6,80,23,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.19% con caída del 4.9%,incompleto,pendiente_confirmacion,25.98,27.64,25.98 - 27.64,24.83,25.49,24.83 - 25.49,Pérdida del soporte en 27.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,6.19,11,20,False,226.3,0.74,42249075.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,158337.0,36.6,1.86,8.29,4.9,4.9,9.0,54.3,False,False,0.7007,False,12.8,29.9,False,25.64,8.4,False,True,21,6,0.84,27.64,True
97,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,173400.0,1.0,script-v2.0,1.0,2026-09-10T12:26:46.872656+02:00,44.0,46.3,74,22,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.66% con caída del 10.8% | analyst_upgrade (media): Target 213395.00 vs precio 173400.00 (+23%), recKey none",incompleto,pendiente_confirmacion,160012.03,170289.84,160012.03 - 170289.84,150150.65,165325.0,150150.65 - 165325.00,Pérdida del soporte en 160012.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.66,11,17,False,27.2,,1334126.0,24998337052672.0,,35.0,,0.0,,,10.2,60881799.0,8.7,,,10.8,10.2,15.5,54.0,False,False,7257.7549,False,64.7,63.6,False,153958.51,12.6,True,True,19,18,0.87,160012.03,True
98,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,315.34,1.0,script-v2.0,1.0,2026-09-10T12:25:58.529295+02:00,42.5,45.7,98,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 8.5%,incompleto,pendiente_confirmacion,303.07,315.34,303.07 - 315.34,283.92,292.88,283.92 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.34,11,15,False,12.0,0.78,53416348.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4602129.0,36.2,42.85,27.53,8.5,8.4,11.1,49.4,False,False,12.1512,False,35.0,43.5,False,284.64,10.8,False,False,33,0,1.15,303.07,True
99,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,491.65,1.0,script-v2.0,1.0,2026-09-10T12:25:58.879308+02:00,41.6,42.5,91,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 11.2%,incompleto,pendiente_confirmacion,448.47,476.25,448.47 - 476.25,429.44,470.66,429.44 - 470.66,Pérdida del soporte en 476.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.74,11,20,False,19.8,0.29,36277025.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3650769.0,27.5,8.25,19.06,11.2,10.6,14.5,54.8,False,False,19.7616,False,33.4,43.1,False,427.68,15.0,True,True,21,18,0.76,476.25,True
100,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,87.55,1.0,script-v2.0,1.0,2026-09-10T12:25:11.567140+02:00,40.3,43.4,93,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.42% con caída del 5.3%,incompleto,pendiente_confirmacion,86.28,86.35,86.28 - 86.35,78.07,78.62,78.07 - 78.62,Pérdida del soporte en 86.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.42,11,20,False,62.5,1.16,17334974.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,376688.0,26.5,10.42,23.93,5.3,5.3,12.1,47.6,False,False,3.5272,False,2.8,8.8,False,78.79,11.1,False,True,25,6,1.13,86.35,True
101,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1475.0,1.0,script-v2.0,1.0,2026-09-10T12:24:37.090316+02:00,40.1,41.8,77,11,0,15,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 15.3% | analyst_upgrade (media): Target 2033.03 vs precio 1475.00 (+38%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,1370.42,1474.0,1370.42 - 1474.00,1290.5,1479.85,1290.50 - 1479.85,Pérdida del soporte en 1370.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,0.53,11,20,False,29.5,9.09,662934.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,566548.0,58.2,25.96,42.23,15.3,15.2,14.2,47.1,True,False,81.1102,False,54.6,66.3,False,1309.28,12.6,False,False,35,0,0.8,1370.42,False
102,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.98,1.0,script-v2.0,1.0,2026-09-10T12:24:08.325466+02:00,37.2,40.6,55,28,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 9.2%,incompleto,pendiente_confirmacion,47.29,48.8,47.29 - 48.80,41.63,45.83,41.63 - 45.83,Pérdida del soporte en 47.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.22,11,20,True,163.3,1.29,2731803.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,48119.0,10.1,1.63,8.08,9.2,9.2,17.7,53.3,False,False,3.0196,False,56.6,65.3,False,42.13,16.3,False,True,21,6,0.89,47.29,True
