Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-05-10T10:04:31.252870+02:00,46.8,46.7,100,0,0,1,47,41,6,1416314.0,0.71,0.5,,15.26,0.9,11.3183,False,88.1,91.2,False,140.36,27.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.30% con caída del 0.9%,razonable,descarte,164.3,168.62,164.30 - 168.62,138.63,153.28,138.63 - 153.28,Pérdida del soporte en 168.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-05-10T10:05:08.385809+02:00,46.5,45.3,72,22,0,4,50,32,18,1581837.0,,23.1,,,7.1,6660.6386,False,36.5,36.9,False,81008.74,21.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.82% con caída del 8.6% | analyst_upgrade (media): Target 120370.00 vs precio 98000.00 (+23%), recMean 1.40, recKey strong_buy",razonable,descarte,94665.91,96951.48,94665.91 - 96951.48,79346.23,91120.0,79346.23 - 91120.00,Pérdida del soporte en 96951.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-05-10T10:04:25.211055+02:00,46.5,48.3,100,3,0,4,41,35,6,10163053.0,0.6,19.2,,11.98,1.3,3.3614,False,85.0,90.0,False,46.23,25.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.38% con caída del 2.4%,incompleto,descarte,53.46,54.07,53.46 - 54.07,45.82,50.48,45.82 - 50.48,Pérdida del soporte en 54.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:55.713995+02:00,46.5,54.7,84,29,0,6,22,16,6,12215792.0,4.71,-6.6,2.6,10.78,5.4,0.1602,False,41.8,65.6,False,3.96,9.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 21766.7M vs 23316.6M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 9.6%,sin_suelo,descarte,4.04,4.28,4.04 - 4.28,3.94,4.05,3.94 - 4.05,Pérdida del soporte en 4.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-05-10T10:04:19.707218+02:00,46.5,46.7,100,0,0,9,46,28,18,44545859.0,0.1,-6.4,0.1,27.03,0.5,6.4529,False,95.1,91.9,False,259.03,13.2,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.37% con caída del 0.5%,razonable,descarte,257.12,262.8,257.12 - 262.80,250.55,256.75,250.55 - 256.75,Pérdida del soporte en 257.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Apple Inc. está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-05-10T10:04:27.561163+02:00,46.0,40.1,71,13,0,1,64,47,17,5126091.0,,21.4,,,11.8,0.4627,False,31.2,52.4,False,38.09,-1.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.11% con caída del 13.6%,razonable,descarte,35.57,37.44,35.57 - 37.44,36.82,37.82,36.82 - 37.82,Pérdida del soporte en 35.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","WESTPAC FPO [WBC] está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-05-10T10:03:57.455541+02:00,45.9,46.3,98,1,0,4,45,28,17,1404688.0,0.95,0.4,-0.0,15.38,5.8,2.1359,False,85.0,86.4,False,338.44,2.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 6.3%,razonable,descarte,338.84,344.47,338.84 - 344.47,314.25,337.19,314.25 - 337.19,Pérdida del soporte en 338.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-10T10:04:43.200073+02:00,45.8,41.1,63,22,0,4,60,48,12,13673639.0,,91.9,,,10.4,253.6432,False,59.1,68.9,False,4809.48,15.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 11.7%,razonable,descarte,5262.72,5395.6,5262.72 - 5395.60,4667.6,5341.4,4667.60 - 5341.40,Pérdida del soporte en 5262.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-05-10T10:05:05.088420+02:00,45.5,50.3,70,33,0,7,31,25,6,29667537.0,-0.85,68.8,8.7,11.82,3.1,33002.9518,False,86.7,90.6,False,135881.32,97.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.55% con caída del 3.1%,incompleto,pendiente_confirmacion,204034.5,218500.0,204034.50 - 218500.00,128472.83,235450.0,128472.83 - 235450.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-10T10:03:44.308240+02:00,45.5,43.9,69,22,0,4,50,32,18,14233029.0,,120.1,,,6.8,6.3708,False,9.4,28.0,False,107.87,16.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 7.2%,razonable,descarte,118.16,125.42,118.16 - 125.42,107.17,115.0,107.17 - 115.00,Pérdida del soporte en 125.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-05-10T10:04:23.383496+02:00,45.4,46.2,99,0,0,4,43,25,18,24101488.0,1.39,1.4,8.9,56.1,1.8,22.3307,False,82.2,65.2,False,344.67,24.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.60% con caída del 1.8%,incompleto,descarte,358.64,394.61,358.64 - 394.61,342.51,372.03,342.51 - 372.03,Pérdida del soporte en 394.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Broadcom Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:57.956856+02:00,45.4,49.9,100,6,0,9,32,32,0,2610873.0,0.95,-11.0,17.3,6.49,14.4,0.8948,False,25.5,34.9,False,17.34,9.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.41% con caída del 14.4%,incompleto,pendiente_confirmacion,18.42,19.05,18.42 - 19.05,17.31,18.92,17.31 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-05-10T10:03:47.468233+02:00,44.6,42.5,91,0,0,7,51,33,18,1841329.0,-0.07,26.2,-0.0,33.11,5.8,19.5411,False,52.8,49.5,False,950.88,6.1,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 5.5%,razonable,descarte,971.72,997.5,971.72 - 997.50,907.02,949.44,907.02 - 949.44,Pérdida del soporte en 971.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Costco Wholesale Corporation está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-05-10T10:04:17.136398+02:00,44.6,39.5,56,25,0,12,60,48,12,7341804.0,5.71,-1.9,5.0,9.7,9.9,2.2043,False,62.6,56.3,False,71.66,10.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.91% con caída del 10.1%,razonable,descarte,76.03,76.22,76.03 - 76.22,70.67,74.48,70.67 - 74.48,Pérdida del soporte en 76.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","General Motors Company está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:34.442315+02:00,44.4,41.5,89,0,0,1,53,35,18,1042728.0,1.93,28.0,,21.29,5.3,8.7367,False,44.1,62.6,False,241.99,12.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.54% con caída del 5.3%,razonable,descarte,257.77,258.9,257.77 - 258.90,241.24,244.71,241.24 - 244.71,Pérdida del soporte en 258.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-10T10:02:59.008758+02:00,44.3,47.8,91,10,0,7,34,28,6,1932629.0,1.95,0.4,5.3,13.46,11.8,2.7108,False,48.1,54.4,False,20.14,35.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 11.8%,incompleto,pendiente_confirmacion,26.23,26.97,26.23 - 26.97,19.66,26.36,19.66 - 26.36,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-05-10T10:04:28.201937+02:00,44.2,33.6,64,7,0,1,76,59,17,5256205.0,,23.8,,,10.3,0.5837,False,44.1,54.0,False,35.73,3.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.51% con caída del 10.3%,fuerte,descarte,35.61,36.79,35.61 - 36.79,34.85,35.44,34.85 - 35.44,Pérdida del soporte en 35.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-10T10:03:47.261493+02:00,44.1,47.9,90,11,0,12,33,15,18,8524339.0,2.18,-0.6,-0.0,18.6,37.6,5.2245,False,100.0,94.6,False,317.92,19.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.33% con caída del 1.9%,incompleto,pendiente_confirmacion,309.67,353.6,309.67 - 353.60,314.2,329.13,314.20 - 329.13,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
