Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:40:16.162972+02:00,40.7,40.6,55.0,28.0,0.0,6.0,41.0,35.0,6.0,2776953.0,3.29,-5.6,1.6,8.03,8.7,2.9062,False,57.0,52.1,False,42.43,16.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 8.7%,incompleto,pendiente_confirmacion,47.33,48.52,47.33 - 48.52,41.99,45.83,41.99 - 45.83,Pérdida del soporte en 47.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:28.690336+02:00,40.6,41.5,74.0,13.0,0.0,4.0,38.0,38.0,0.0,32805970.0,,115.6,,,8.3,2.7482,False,14.8,29.5,False,54.81,8.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 8.8%,incompleto,descarte,59.45,59.52,59.45 - 59.52,54.61,55.45,54.61 - 55.45,Pérdida del soporte en 59.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, dividendo 2.1%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Bank of America Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, dividendo 2.1%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:41:04.520038+02:00,40.5,38.9,64.0,17.0,0.0,4.0,45.0,45.0,0.0,135806293.0,,66.3,,,5.9,3.7611,False,55.0,32.9,False,103.84,6.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.9%,razonable,descarte,109.82,110.9,109.82 - 110.90,100.22,103.45,100.22 - 103.45,Pérdida del soporte en 109.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-09-16T12:42:18.788011+02:00,40.3,42.1,57.0,29.0,0.0,9.0,35.0,12.0,23.0,1650093.0,,-1.7,,,12.8,0.0416,False,55.9,59.9,False,6.37,2.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.11% con caída del 12.4%,incompleto,pendiente_confirmacion,6.12,6.41,6.12 - 6.41,6.35,6.36,6.35 - 6.36,Pérdida del soporte en 6.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:59.151901+02:00,40.3,42.5,91.0,0.0,0.0,7.0,34.0,16.0,18.0,35360121.0,0.27,126.1,-0.0,19.27,9.6,21.2428,False,35.0,45.5,False,428.32,16.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 10.2%,incompleto,pendiente_confirmacion,457.65,486.66,457.65 - 486.66,429.94,470.66,429.94 - 470.66,Pérdida del soporte en 486.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:20.816053+02:00,39.8,37.0,69.0,9.0,0.0,4.0,48.0,48.0,0.0,12060619.0,,81.7,,,5.8,394.7437,False,20.8,39.2,False,5973.48,14.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 131.59 vs 97.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.32% con caída del 5.8%,razonable,descarte,6542.86,6842.0,6542.86 - 6842.00,5864.41,6171.0,5864.41 - 6171.00,Pérdida del soporte en 6542.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:23.231861+02:00,39.6,36.8,56.0,20.0,0.0,4.0,48.0,30.0,18.0,3971315.0,4.06,13.4,-1.0,11.46,3.1,170.373,False,80.6,70.4,False,5373.23,8.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.49% con caída del 3.1%,razonable,descarte,5592.25,5623.2,5592.25 - 5623.20,5128.05,5286.46,5128.05 - 5286.46,Pérdida del soporte en 5592.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:59.288593+02:00,39.5,45.7,98.0,0.0,0.0,12.0,21.0,15.0,6.0,54182922.0,0.13,-0.4,-0.0,28.92,3.8,13.862,False,82.2,85.6,False,286.41,15.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.33% con caída del 3.8%,sin_suelo,descarte,303.83,318.7,303.83 - 318.70,285.1,292.88,285.10 - 292.88,Pérdida del soporte en 303.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Apple Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:25.575539+02:00,38.6,37.8,73.0,7.0,0.0,4.0,41.0,41.0,0.0,627900.0,-2.33,,,27.7,13.7,3378.0039,False,22.4,21.9,False,69292.54,9.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.72% con caída del 13.7% | analyst_upgrade (media): Target 97866.66 vs precio 75900.00 (+29%), recMean 1.47, recKey strong_buy",incompleto,descarte,73606.92,75900.0,73606.92 - 75900.00,67918.72,74732.0,67918.72 - 74732.00,Pérdida del soporte en 73606.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:40:15.926840+02:00,38.4,41.2,70.0,16.0,0.0,4.0,30.0,12.0,18.0,1902281.0,2.86,12.7,-1.0,9.87,3.9,1.2854,False,35.6,34.2,False,48.53,7.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 5.2%,incompleto,descarte,49.14,50.79,49.14 - 50.79,46.79,48.2,46.79 - 48.20,Pérdida del soporte en 49.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","BASF SE                       N está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:40:48.013413+02:00,38.4,37.5,70.0,9.0,0.0,1.0,41.0,35.0,6.0,47806648.0,,182.8,,,3.0,0.3503,False,59.7,51.5,False,5.88,14.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.65% con caída del 3.0%,incompleto,descarte,6.51,6.63,6.51 - 6.63,5.85,5.9,5.85 - 5.90,Pérdida del soporte en 6.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:44.687085+02:00,38.3,40.7,77.0,9.0,0.0,4.0,31.0,25.0,6.0,6235781.0,,69.9,,,4.3,2.8606,False,19.2,28.7,False,23.72,31.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 4.3%,incompleto,descarte,29.91,30.72,29.91 - 30.72,23.31,27.68,23.31 - 27.68,Pérdida del soporte en 30.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:41:04.222950+02:00,37.9,39.9,66.0,17.0,0.0,4.0,32.0,32.0,0.0,22767051.0,,723.2,,,5.4,76.0922,False,26.5,24.3,False,1360.58,11.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.4%,incompleto,descarte,1469.11,1523.0,1469.11 - 1523.00,1343.08,1368.5,1343.08 - 1368.50,Pérdida del soporte en 1469.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:40:43.286133+02:00,37.7,40.3,76.0,9.0,0.0,4.0,30.0,24.0,6.0,5670710.0,,43.3,,,1.3,2.1637,False,82.0,79.8,False,25.73,23.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.58% con caída del 1.3%,incompleto,descarte,30.04,30.37,30.04 - 30.37,25.48,27.45,25.48 - 27.45,Pérdida del soporte en 30.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:30.186317+02:00,37.7,41.9,75.0,13.0,0.0,4.0,25.0,19.0,6.0,14639701.0,,121.3,,,6.7,2.0391,False,72.6,76.0,False,84.22,6.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 8.2%,incompleto,descarte,82.89,86.96,82.89 - 86.96,83.1,84.36,83.10 - 84.36,Pérdida del soporte en 82.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Wells Fargo & Company está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:54.364840+02:00,37.6,39.8,67.0,16.0,0.0,9.0,31.0,25.0,6.0,1420454.0,3.05,-2.1,-0.8,8.79,10.4,6.006,False,13.2,9.6,False,106.78,14.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 38.0% (+6.1 pp) | debt_reduction (alta): Deuda 6940.2M vs 7089.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 10.4%,incompleto,descarte,113.63,119.8,113.63 - 119.80,105.59,115.51,105.59 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","The J.M. Smucker Company está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-16T12:42:33.441432+02:00,37.6,43.1,73.0,17.0,0.0,4.0,21.0,21.0,0.0,12894864.0,,723.2,,,5.1,8.9246,False,23.1,33.0,False,141.39,13.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 5.2%,sin_suelo,descarte,159.3,160.9,159.30 - 160.90,138.77,144.24,138.77 - 144.24,Pérdida del soporte en 159.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-16T12:41:06.834174+02:00,37.5,39.0,47.0,32.0,0.0,4.0,33.0,15.0,18.0,88674656.0,4.46,5.8,,8.26,0.7,5.1845,False,94.3,96.8,False,112.29,16.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 0.4%,incompleto,descarte,111.6,118.57,111.60 - 118.57,110.77,111.43,110.77 - 111.43,Pérdida del soporte en 111.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-16T12:41:14.909319+02:00,36.3,38.1,69.0,11.0,0.0,12.0,31.0,25.0,6.0,6417401.0,2.09,-2.7,1.4,17.2,1.7,11.6222,False,89.2,71.7,False,228.03,15.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 1.7%,incompleto,descarte,246.64,254.48,246.64 - 254.48,226.68,227.35,226.68 - 227.35,Pérdida del soporte en 246.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
