Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:56:47.983030+02:00,40.3,37.1,76,3,0,1,50,50,0,7881833.0,6.77,20.0,,29.65,13.6,524.528,False,22.8,28.4,False,4594.83,25.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.99% con caída del 13.6%,razonable,descarte,5474.64,5765.0,5474.64 - 5765.00,4446.9,5673.75,4446.90 - 5673.75,Pérdida del soporte en 5474.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUI & CO está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:55:04.650568+02:00,40.3,39.4,65,17,0,4,43,25,18,25311959.0,,612.4,,,3.6,69.0474,False,87.6,68.5,False,1135.43,19.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 3.6%,incompleto,descarte,1234.71,1283.48,1234.71 - 1283.48,1126.55,1199.01,1126.55 - 1199.01,Pérdida del soporte en 1234.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:52.094244+02:00,40.1,39.8,67,16,0,9,41,35,6,2117208.0,4.41,-5.2,-6.9,10.63,6.1,0.1314,False,26.2,14.1,False,1.61,20.8,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 6.1%,incompleto,descarte,1.87,1.94,1.87 - 1.94,1.59,1.77,1.59 - 1.77,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:48.486239+02:00,40.0,40.3,83,3,0,7,39,33,6,1803640.0,2.92,10.9,5.5,11.05,2.6,30.8044,False,76.1,82.0,False,295.03,33.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 2.6%,incompleto,pendiente_confirmacion,371.37,383.81,371.37 - 383.81,290.73,343.43,290.73 - 343.43,Pérdida del soporte en 383.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:57:02.373985+02:00,40.0,38.4,64,16,0,4,45,39,6,1921617.0,15.93,1.9,,207.82,3.1,2.7356,False,42.5,58.9,False,58.01,13.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 3.1%,razonable,descarte,63.05,64.89,63.05 - 64.89,57.28,57.63,57.28 - 57.63,Pérdida del soporte en 63.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:00.202713+02:00,39.8,41.1,72,14,0,6,36,30,6,3350588.0,3.55,-0.8,-2.2,12.05,0.6,2.4812,False,88.7,76.6,False,46.24,18.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23669.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.11% con caída del 0.6%,incompleto,pendiente_confirmacion,50.32,52.31,50.32 - 52.31,46.0,46.79,46.00 - 46.79,Pérdida del soporte en 52.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:56:49.121932+02:00,39.8,36.1,74,3,0,4,51,45,6,12293842.0,5.69,21.9,,30.09,8.9,444.4693,False,69.9,45.3,False,4064.88,28.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 9.8%,razonable,descarte,5095.89,5179.82,5095.89 - 5179.82,3951.23,4918.95,3951.23 - 4918.95,Pérdida del soporte en 5095.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","MITSUBISHI CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:56:42.766203+02:00,39.7,41.3,77,10,0,4,35,12,23,82684420.0,2.84,11.0,,9.71,7.5,1.6857,False,61.7,64.1,False,215.35,2.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.84 vs 10.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 11.0%,incompleto,descarte,209.52,213.75,209.52 - 213.75,210.72,214.74,210.72 - 214.74,Pérdida del soporte en 209.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:57:08.803432+02:00,39.5,40.7,77,9,0,1,36,30,6,6422811.0,,48.1,,,2.7,1.0904,False,39.1,23.7,False,18.74,16.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.84% con caída del 5.2%,incompleto,descarte,21.19,21.69,21.19 - 21.69,18.56,19.64,18.56 - 19.64,Pérdida del soporte en 21.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","OCBC Bank está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:09.314769+02:00,39.5,44.3,95,0,0,12,25,7,18,543861.0,1.62,-15.1,27.1,16.41,10.3,8.1809,False,56.0,73.0,False,232.65,12.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 11.1%,incompleto,pendiente_confirmacion,246.0,247.0,246.00 - 247.00,233.11,250.16,233.11 - 250.16,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:56:40.230141+02:00,39.5,44.4,70,22,0,4,25,25,0,43321176.0,,185.2,,,8.0,115.1125,False,33.0,45.7,False,2508.06,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 9.4%,incompleto,descarte,2761.84,2763.27,2761.84 - 2763.27,2456.2,2623.95,2456.20 - 2623.95,Pérdida del soporte en 2763.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:58.366011+02:00,38.7,35.9,77,0,0,9,47,41,6,5800391.0,5.2,-0.0,0.6,13.18,2.9,1.7367,False,88.1,68.4,False,91.81,5.3,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | debt_reduction (alta): Deuda 74075.0M vs 74075.0M | dividend_maintained (baja): Dividendo actual 3.14% con caída del 4.1%,razonable,descarte,89.66,95.86,89.66 - 95.86,85.71,91.78,85.71 - 91.78,Pérdida del soporte en 89.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Southern Company (The) está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-05-03T09:55:42.193965+02:00,38.5,44.3,95,0,0,4,21,15,6,21261450.0,1.31,0.0,-0.0,25.29,2.1,5.691,False,83.6,77.8,False,113.13,16.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 2.3%,sin_suelo,descarte,118.05,125.62,118.05 - 125.62,112.05,114.49,112.05 - 114.49,Pérdida del soporte en 118.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Walmart Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-03T09:56:24.636397+02:00,38.4,35.2,72,3,0,4,48,30,18,883822.0,4.8,,,9.22,1.7,5.2841,False,73.8,67.5,False,212.02,12.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 1.7%,razonable,descarte,213.28,227.51,213.28 - 227.51,205.96,211.87,205.96 - 211.87,Pérdida del soporte en 227.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-05-03T09:56:46.434473+02:00,38.4,36.9,71,7,0,4,43,25,18,879584.0,-2.44,,-1.2,27.81,0.4,2444.0665,False,97.9,83.6,False,58009.67,31.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 0.4%,incompleto,descarte,61739.96,62820.0,61739.96 - 62820.00,57717.25,65271.5,57717.25 - 65271.50,Pérdida del soporte en 62820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","KEYENCE CORP está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:11.764484+02:00,38.2,44.0,76,16,0,7,21,15,6,2056200.0,2.86,24.7,-0.4,26.02,0.0,4.6305,False,99.7,92.5,False,46.35,33.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 0.0%,sin_suelo,descarte,56.56,57.56,56.56 - 57.56,45.69,52.7,45.69 - 52.70,Pérdida del soporte en 57.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","RWE AG                        I está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:44.220037+02:00,38.2,42.0,74,14,0,9,27,21,6,7487153.0,5.93,-2.3,-52.1,13.6,2.1,0.3571,False,74.7,61.5,False,5.71,17.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.46% con caída del 2.1%,incompleto,pendiente_confirmacion,6.29,6.54,6.29 - 6.54,5.64,5.84,5.64 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-03T09:54:06.242323+02:00,37.8,42.5,91,0,0,7,24,24,0,1476963.0,3.44,0.8,-0.0,20.41,6.5,2.0665,False,88.6,81.0,False,232.56,8.6,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 8.4%,sin_suelo,descarte,229.71,229.75,229.71 - 229.75,231.85,234.39,231.85 - 234.39,Pérdida del soporte en 229.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SIEMENS AG                    N está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
