Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,107.08,1.0,script-v2.0,1.0,2026-09-02T12:25:30.601548+02:00,46.2,51.0,75,30,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.78% con caída del 18.6%,incompleto,pendiente_confirmacion,106.81,107.08,106.81 - 107.08,101.67,111.8,101.67 - 111.80,Pérdida del soporte en 106.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.78,11,20,False,100.4,3.49,4051885.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,35544.0,21.2,20.35,11.87,18.6,24.6,5.3,43.3,False,False,1.8989,False,5.7,20.5,False,102.1,4.9,False,False,32,0,1.19,106.81,True
92,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,271.19,1.0,script-v2.0,1.0,2026-09-02T12:24:56.031703+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 1.9%,incompleto,pendiente_confirmacion,253.56,258.57,253.56 - 258.57,232.25,235.0,232.25 - 235.00,Pérdida del soporte en 253.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.98,11,20,False,60.8,0.58,7843533.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,653540.0,30.9,7.69,19.55,1.9,1.4,16.8,59.7,False,True,12.5643,False,78.6,67.1,False,235.1,15.4,True,True,25,18,1.03,253.56,True
93,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,280.9,1.0,script-v2.0,1.0,2026-09-02T12:24:10.354653+02:00,44.8,46.7,100,0,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 3.7%,incompleto,pendiente_confirmacion,265.07,269.3,265.07 - 269.30,239.52,248.03,239.52 - 248.03,Pérdida del soporte en 269.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.5,11,20,False,36.2,0.58,318479.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,50643.0,24.2,4.89,16.72,3.7,3.7,17.3,56.2,False,False,11.904,False,48.6,64.7,False,241.36,16.4,True,True,21,18,1.11,269.3,True
94,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.82,1.0,script-v2.0,1.0,2026-09-02T12:24:42.033495+02:00,44.8,46.4,96,3,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 9.2%,incompleto,pendiente_confirmacion,19.5,19.95,19.50 - 19.95,19.48,19.66,19.48 - 19.66,Pérdida del soporte en 19.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.55,11,20,False,80.4,0.47,805026.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,18681.0,22.6,2.29,16.12,9.2,9.2,5.9,62.7,False,False,0.252,False,73.9,77.4,False,19.78,5.3,True,False,28,12,1.13,19.5,True
95,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,325.13,1.0,script-v2.0,1.0,2026-09-02T12:25:34.645635+02:00,44.5,45.7,98,0,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.33% con caída del 5.6%,incompleto,pendiente_confirmacion,303.07,312.76,303.07 - 312.76,282.63,292.88,282.63 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.33,11,15,False,12.0,0.78,54818898.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4745006.0,37.3,44.18,28.38,5.6,5.6,15.0,61.2,True,False,13.1607,False,91.4,84.6,False,283.83,14.5,False,True,35,6,1.09,303.07,True
96,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,147.63,1.0,script-v2.0,1.0,2026-09-02T12:25:02.252200+02:00,43.8,46.7,99,1,0,12,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 11.3%,incompleto,pendiente_confirmacion,136.79,147.63,136.79 - 147.63,141.4,141.4,141.40,Pérdida del soporte en 136.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.5,11,20,False,48.0,0.68,2704157.0,11622000384.0,1.92,-0.8,gross,53.2,52.7,0.5,12.8,82688.0,33.3,4.04,15.51,11.3,11.0,4.4,39.8,False,False,4.4677,False,3.7,5.1,False,142.19,3.8,True,False,23,12,0.87,136.79,True
97,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,273.75,1.0,script-v2.0,1.0,2026-09-02T12:24:07.661295+02:00,43.5,43.4,93,0,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.95% con caída del 6.2%,incompleto,pendiente_confirmacion,264.24,273.75,264.24 - 273.75,247.94,251.3,247.94 - 251.30,Pérdida del soporte en 264.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.95,11,20,False,53.4,0.66,975975.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,213597.0,27.4,3.1,20.85,6.2,6.2,8.9,42.9,False,False,10.6832,False,3.8,29.6,False,252.89,8.2,True,False,32,12,1.08,264.24,True
98,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,105.7,1.0,script-v2.0,1.0,2026-09-02T12:26:07.661534+02:00,43.1,48.5,81,20,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 0.8%,incompleto,pendiente_confirmacion,94.78,101.23,94.78 - 101.23,81.09,90.52,81.09 - 90.52,Pérdida del soporte en 101.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.78,11,20,False,57.8,0.29,1048115.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,383471.0,16.1,0.54,18.49,0.8,0.8,30.3,65.3,False,False,6.9988,False,86.0,90.6,False,82.82,27.6,False,True,21,6,1.22,101.23,True
99,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,28.55,1.0,script-v2.0,1.0,2026-09-02T12:25:21.405187+02:00,42.2,48.0,80,20,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.02% con caída del 1.9%,incompleto,pendiente_confirmacion,25.32,25.52,25.32 - 25.52,24.73,25.38,24.73 - 25.38,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,6.02,11,20,False,226.3,0.74,42217211.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,162726.0,37.6,1.91,8.46,1.9,1.9,12.5,69.1,False,False,0.6531,False,79.9,81.5,False,25.56,11.7,False,True,19,6,1.03,25.32,True
100,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,501.02,1.0,script-v2.0,1.0,2026-09-02T12:25:35.278730+02:00,41.6,42.5,91,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 9.5%,incompleto,pendiente_confirmacion,435.23,490.6,435.23 - 490.60,429.38,470.66,429.38 - 470.66,Pérdida del soporte en 490.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.73,11,20,False,19.8,0.29,37722892.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3720347.0,28.2,8.41,19.42,9.5,8.9,16.7,64.1,False,False,18.5665,False,59.6,74.7,False,427.43,17.2,True,True,21,18,1.03,490.6,True
101,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,205.16,1.0,script-v2.0,1.0,2026-09-02T12:25:18.596421+02:00,40.8,44.3,95,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.42% con caída del 9.6%,incompleto,pendiente_confirmacion,182.1,205.16,182.10 - 205.16,191.37,192.85,191.37 - 192.85,Pérdida del soporte en 182.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.42,11,20,False,48.8,0.57,4966774.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,276506.0,36.1,4.17,19.43,9.6,9.4,7.2,39.1,False,False,8.0575,False,4.5,9.5,False,193.13,6.2,True,False,18,12,0.74,182.1,True
102,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,88.0,1.0,script-v2.0,1.0,2026-09-02T12:24:56.935785+02:00,40.3,43.4,93,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 4.9%,incompleto,pendiente_confirmacion,85.59,85.89,85.59 - 85.89,77.6,78.62,77.60 - 78.62,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.41,11,20,False,62.5,1.16,17547644.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,378624.0,26.6,10.47,24.04,4.9,4.9,13.4,50.3,False,False,3.6571,False,20.4,41.0,False,78.33,12.4,False,True,25,6,1.16,85.89,True
103,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.75,1.0,script-v2.0,1.0,2026-09-02T12:24:04.112679+02:00,40.2,40.6,55,28,0,6,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 9.6%,incompleto,pendiente_confirmacion,46.56,48.62,46.56 - 48.62,41.08,45.83,41.08 - 45.83,Pérdida del soporte en 46.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.29,2854199.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,47893.0,10.2,1.62,8.04,9.6,9.6,18.7,53.5,False,False,3.0708,False,56.5,61.6,False,41.73,16.8,True,True,21,18,0.78,46.56,True
104,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1692.0,1.0,script-v2.0,1.0,2026-09-02T12:25:58.006857+02:00,39.4,43.5,52,36,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 4.0%,incompleto,pendiente_confirmacion,1595.88,1640.5,1595.88 - 1640.50,1476.7,1498.12,1476.70 - 1498.12,Pérdida del soporte en 1640.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.14,11,20,False,55.3,1.14,18411832.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6586246.0,7.4,0.53,12.39,4.0,4.0,14.6,54.0,False,False,73.6644,False,46.0,61.0,False,1481.09,14.2,False,True,21,6,0.96,1640.5,True
105,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1431.2,1.0,script-v2.0,1.0,2026-09-02T12:24:28.311843+02:00,38.5,42.3,77,12,0,15,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.54% con caída del 17.8% | analyst_upgrade (media): Target 2020.64 vs precio 1431.20 (+41%), recMean 1.42, recKey strong_buy",incompleto,pendiente_confirmacion,1362.76,1431.2,1362.76 - 1431.20,1275.07,1479.85,1275.07 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.54,11,20,False,29.5,9.09,696348.0,-5597099904.0,-0.41,-26.7,gross,52.7,52.7,0.0,53.9,549724.0,56.3,25.19,40.46,17.8,17.7,12.2,38.9,False,False,86.634,False,3.7,4.1,False,1295.2,10.5,False,False,27,0,0.94,1362.76,False
106,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,131.42,1.0,script-v2.0,1.0,2026-09-02T12:25:30.965723+02:00,37.5,41.7,71,16,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 6940.2M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.41% con caída del 3.3%,incompleto,pendiente_confirmacion,113.63,117.66,113.63 - 117.66,104.6,115.51,104.60 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.41,11,20,False,205.6,1.21,1539577.0,6896999936.0,3.05,-6.9,gross,38.0,33.3,4.7,3.9,14039.0,61.4,2.53,9.25,3.3,3.3,25.6,69.6,False,False,7.0212,False,75.7,78.8,False,105.73,24.3,False,True,19,6,1.16,113.63,True
