Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,UNA.AS,UNILEVER PLC,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,EUR,49.925,1.0,script-v2.0,1.0,2026-05-02T09:25:36.211940+02:00,51.1,53.5,77,33,0,9,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 21.2% | analyst_upgrade (media): Target 61.05 vs precio 49.92 (+22%), recMean 2.12, recKey buy",incompleto,pendiente_confirmacion,48.52,49.92,48.52 - 49.92,53.64,53.88,53.64 - 53.88,Pérdida del soporte en 48.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","UNILEVER PLC está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.91,6,6,False,78.7,1.61,2228851.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,109031.0,19.3,7.01,12.36,21.2,20.6,-6.9,45.7,False,False,-1.1758,False,83.3,48.6,False,53.79,-7.2,False,False,39,5,0.73,48.52,False
75,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,38.05,1.0,script-v2.0,1.0,2026-05-02T09:24:58.690411+02:00,51.0,53.4,55,52,0,12,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 23.6% | analyst_upgrade (media): Target 48.47 vs precio 38.05 (+27%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,35.51,38.05,35.51 - 38.05,33.98,42.31,33.98 - 42.31,Pérdida del soporte en 35.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 23.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 23.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.29,11,20,True,163.3,1.44,3422451.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,37381.0,8.0,1.44,7.58,23.6,23.3,12.0,42.9,False,True,1.812,False,37.5,20.0,False,34.29,11.0,False,False,44,0,1.24,35.51,False
76,VIV.PA,VIVENDI SE,EUROSTOXX,Communication Services,Electronic Gaming & Multimedia,France,EUR,1.985,1.0,script-v2.0,1.0,2026-05-02T09:25:27.332490+02:00,50.7,57.9,51,64,0,7,29,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 44.6% | analyst_upgrade (media): Target 2.61 vs precio 1.99 (+32%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,1.8,1.99,1.80 - 1.99,2.56,3.04,2.56 - 3.04,Pérdida del soporte en 1.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 44.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.","VIVENDI SE está un 44.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: pendiente_confirmacion.",,2.02,10,1,True,200.0,0.37,2430751.0,1530000000.0,9.16,5.8,,30.6,,,0.4,1977.0,99.2,0.42,-46.73,44.6,81.9,-22.4,44.7,False,False,-0.1947,False,11.8,27.7,False,2.51,-20.9,False,False,29,0,0.78,1.8,False
77,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,433.75,1.0,script-v2.0,1.0,2026-05-02T09:26:02.758364+02:00,50.2,53.9,63,46,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.5% | analyst_upgrade (media): Target 535.50 vs precio 433.75 (+23%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.04,421.46,411.04 - 421.46,415.84,431.33,415.84 - 431.33,Pérdida del soporte en 411.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo,0.02,10,6,False,19.8,,64543239.0,34776023040.0,,245.1,,0.0,,,9.6,59139.0,10.1,0.93,,14.5,14.5,4.3,54.4,False,True,4.6798,False,53.5,49.9,False,417.3,3.9,False,False,39,0,0.99,411.04,False
78,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,74.55,1.0,script-v2.0,1.0,2026-05-02T09:27:02.483705+02:00,50.0,52.3,79,29,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 0.0%,incompleto,pendiente_confirmacion,63.85,66.38,63.85 - 66.38,61.61,63.38,61.61 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,5.69,11,20,False,87.7,,9568532.0,21070999296.0,1.33,-4.3,gross,87.9,72.6,15.2,,124640.0,15.6,-35.64,9.18,0.0,0.0,21.0,77.1,False,False,2.6579,False,99.9,92.9,False,62.07,20.1,True,True,25,18,1.78,63.85,True
79,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13512.0,1.0,script-v2.0,1.0,2026-05-02T09:25:59.702315+02:00,48.4,49.9,91,14,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.1% | analyst_upgrade (media): Target 16262.91 vs precio 13512.00 (+20%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,12356.0,13512.0,12356.00 - 13512.00,13239.39,13372.2,13239.39 - 13372.20,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,47.7,0.72,2664783.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,209549.0,27.6,5.96,11.79,14.1,14.1,2.1,33.3,False,False,412.3738,False,41.8,47.5,False,13360.22,1.1,False,False,39,5,1.08,12356.0,False
80,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,368.78,1.0,script-v2.0,1.0,2026-05-02T09:26:36.698367+02:00,47.4,49.3,93,11,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 10.0%,incompleto,pendiente_confirmacion,300.77,348.95,300.77 - 348.95,311.94,348.25,311.94 - 348.25,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.4,11,20,False,66.0,0.74,8938937.0,46688004096.0,2.18,-2.8,gross,18.8,18.5,0.3,12.2,334931.0,27.9,3.55,17.88,10.0,39.4,18.2,82.9,False,False,0.0564,False,93.3,97.0,False,314.25,17.4,True,True,24,18,0.75,348.95,True
81,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7093.0,1.0,script-v2.0,1.0,2026-05-02T09:27:45.195829+02:00,47.2,50.0,90,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.9%,incompleto,pendiente_confirmacion,6703.63,6878.0,6703.63 - 6878.00,6098.85,6689.5,6098.85 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.97,11,20,False,35.7,4.22,6678410.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13665493.0,12.9,2.53,7.41,9.9,8.6,16.3,53.0,False,False,340.8914,False,51.9,64.7,False,6138.61,15.5,True,True,21,18,0.96,6878.0,True
82,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,40.02,1.0,script-v2.0,1.0,2026-05-02T09:25:37.610344+02:00,46.5,53.0,85,25,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 5.9%,incompleto,pendiente_confirmacion,39.87,40.02,39.87 - 40.02,35.83,36.16,35.83 - 36.16,Pérdida del soporte en 39.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.65,11,18,False,47.2,1.3,2172515.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,35388.0,16.0,2.5,9.23,5.9,4.3,11.7,43.7,False,False,1.7344,False,21.9,17.2,False,36.03,11.1,False,False,27,0,0.97,39.87,True
83,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1222.4,1.0,script-v2.0,1.0,2026-05-02T09:25:33.452479+02:00,45.8,46.7,100,0,0,12,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.88% con caída del 6.9% | analyst_upgrade (media): Target 1468.71 vs precio 1222.40 (+20%), recMean 1.45, recKey strong_buy",incompleto,pendiente_confirmacion,1131.08,1202.66,1131.08 - 1202.66,951.78,1115.88,951.78 - 1115.88,Pérdida del soporte en 1131.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.88,11,20,False,25.7,0.13,719402.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,471135.0,47.2,22.62,36.64,6.9,6.7,28.4,51.9,False,True,92.2377,False,40.2,20.6,False,968.76,26.2,True,True,25,18,0.81,1131.08,True
84,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,79.05,1.0,script-v2.0,1.0,2026-05-02T09:25:53.867986+02:00,43.5,44.1,91,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.6%,incompleto,pendiente_confirmacion,73.9,76.7,73.90 - 76.70,74.11,76.02,74.11 - 76.02,Pérdida del soporte en 73.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.92,11,20,False,86.9,1.75,3949312.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,203334.0,22.5,6.2,15.33,11.6,13.6,6.7,58.7,False,False,0.8077,False,64.9,73.1,False,74.42,6.2,True,True,24,18,0.76,73.9,True
85,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,24.0,1.0,script-v2.0,1.0,2026-05-02T09:25:39.503498+02:00,43.3,45.8,81,15,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50% con caída del 4.1%,incompleto,pendiente_confirmacion,22.1,23.58,22.10 - 23.58,17.0,21.27,17.00 - 21.27,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.5,11,20,False,103.5,0.67,13409335.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,70588.0,24.0,1.65,8.11,4.1,4.1,41.2,59.0,False,True,2.2421,False,83.3,73.1,False,17.31,38.7,False,True,30,6,0.82,23.58,True
86,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,54.74,1.0,script-v2.0,1.0,2026-05-02T09:24:58.216336+02:00,42.2,44.3,72,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.11% con caída del 0.6%,incompleto,pendiente_confirmacion,50.32,52.31,50.32 - 52.31,46.0,46.79,46.00 - 46.79,Pérdida del soporte en 52.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.11,10,0,False,140.3,0.68,3335150.0,19123000832.0,3.16,-2.7,gross,23.7,25.6,-1.9,4.3,48408.0,34.2,1.46,11.35,0.6,0.6,19.0,64.6,False,True,2.4812,False,88.7,76.6,False,46.24,18.4,False,True,30,6,0.9,52.31,True
87,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9624.0,1.0,script-v2.0,1.0,2026-05-02T09:26:08.534306+02:00,41.9,44.5,77,16,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.5% | analyst_upgrade (media): Target 12311.06 vs precio 9624.00 (+28%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8859.51,9146.0,8859.51 - 9146.00,8884.33,10038.5,8884.33 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2236636.0,7663999488.0,2.27,17.8,,88.1,,,6.4,47333.0,40.6,2.46,17.31,18.5,21.0,8.3,60.6,False,False,77.4118,False,48.1,53.2,False,8854.97,8.7,True,True,16,18,0.79,9146.0,True
88,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,21.44,1.0,script-v2.0,1.0,2026-05-02T09:25:51.548645+02:00,41.5,45.0,93,3,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 6.5%,incompleto,pendiente_confirmacion,20.68,20.85,20.68 - 20.85,17.77,19.48,17.77 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.45,11,20,False,80.4,0.48,1547529.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,19237.0,23.3,2.25,16.2,6.5,6.5,20.6,50.6,False,False,1.3074,False,38.3,46.5,False,17.95,19.5,False,True,25,6,1.08,20.85,True
89,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,571.9,1.0,script-v2.0,1.0,2026-05-02T09:25:57.288435+02:00,41.2,44.7,74,19,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.2%,incompleto,pendiente_confirmacion,544.31,571.7,544.31 - 571.70,462.66,517.99,462.66 - 517.99,Pérdida del soporte en 571.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,160.0,0.96,56889284.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,88358.0,38.1,2.24,4.3,6.2,6.2,23.6,52.4,False,False,37.8078,False,66.7,75.5,False,465.65,22.8,False,True,25,6,1.29,571.7,True
