Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:22.826680+02:00,58.5,57.3,53.0,61.0,0.0,7.0,62.0,50.0,12.0,636947.0,5.31,2.7,-0.0,14.38,28.2,-1.8273,False,12.6,19.6,False,62.83,-10.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.96% con caída del 26.6% | analyst_upgrade (media): Target 74.44 vs precio 56.04 (+33%), recMean 1.67, recKey buy",razonable,descarte,53.24,56.04,53.24 - 56.04,63.27,64.94,63.27 - 64.94,Pérdida del soporte en 53.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 26.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 26.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:52.207192+02:00,58.5,66.7,95.0,42.0,0.0,6.0,34.0,28.0,6.0,3674260.0,2.46,-3.8,,10.88,2.8,2.2438,False,57.7,60.7,False,68.18,8.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.06% con caída del 4.5%,incompleto,pendiente_confirmacion,72.01,73.85,72.01 - 73.85,66.09,67.7,66.09 - 67.70,Pérdida del soporte en 72.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:54.079051+02:00,58.4,52.9,63.0,44.0,0.0,12.0,75.0,48.0,27.0,3275780.0,6.3,-0.1,-0.0,19.32,22.1,-2.6435,True,86.3,80.1,False,184.68,-3.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 23.8% | analyst_upgrade (media): Target 215.45 vs precio 178.60 (+21%), recMean 1.76, recKey buy",fuerte,descarte,172.89,178.6,172.89 - 178.60,185.92,199.18,185.92 - 199.18,Pérdida del soporte en 172.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 23.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 23.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:55.925165+02:00,58.0,57.4,75.0,42.0,0.0,9.0,60.0,55.0,5.0,5234837.0,2.39,-1.0,0.0,15.48,17.6,0.7085,False,31.0,40.4,False,162.07,-3.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 18.3% | analyst_upgrade (media): Target 193.83 vs precio 156.24 (+24%), recMean 1.75, recKey buy",razonable,descarte,154.02,156.24,154.02 - 156.24,162.45,162.61,162.45 - 162.61,Pérdida del soporte en 154.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:12.297835+02:00,57.5,70.4,72.0,69.0,0.0,6.0,19.0,19.0,0.0,1870559.0,0.63,-11.9,,5.42,15.7,0.0844,False,98.5,94.1,False,30.25,3.1,False,False,True,Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.42% con caída del 11.6%,sin_suelo,seguimiento,28.93,31.2,28.93 - 31.20,30.0,30.31,30.00 - 30.31,Pérdida del soporte en 28.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.4%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","MICHELIN está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 14.4%. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:16.493509+02:00,57.3,59.7,88.0,35.0,0.0,4.0,50.0,50.0,0.0,1428320.0,2.57,,,20.6,22.1,-2.348,False,17.5,33.7,False,82.73,-11.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 23.5%,razonable,descarte,72.81,72.85,72.81 - 72.85,80.89,82.9,80.89 - 82.90,Pérdida del soporte en 72.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 23.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","WESFARMER FPO [WES] está un 23.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:13.035037+02:00,57.3,55.7,92.0,24.0,0.0,1.0,62.0,45.0,17.0,406631.0,0.21,35.0,,19.09,22.9,-5.0731,False,10.5,23.2,False,374.32,-6.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.06% con caída del 14.3%,razonable,descarte,332.36,349.85,332.36 - 349.85,347.1,374.81,347.10 - 374.81,Pérdida del soporte en 332.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","L'OREAL está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:31.383877+02:00,57.0,59.6,74.0,47.0,0.0,4.0,49.0,37.0,12.0,23093263.0,4.12,5.7,-0.0,11.4,15.2,85.018,False,59.2,73.3,False,3141.74,6.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 16.4%,razonable,descarte,3247.14,3343.0,3247.14 - 3343.00,3076.93,3400.0,3076.93 - 3400.00,Pérdida del soporte en 3247.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TOYOTA MOTOR CORP está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:24:49.082038+02:00,57.0,58.4,52.0,64.0,0.0,4.0,53.0,48.0,5.0,1052699.0,6.02,29.2,-1.8,9.29,17.0,-1.4944,False,52.2,54.7,False,86.37,-5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.41% con caída del 17.0%,razonable,descarte,77.92,81.32,77.92 - 81.32,83.23,85.91,83.23 - 85.91,Pérdida del soporte en 77.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BAYERISCHE MOTOREN WERKE AG   S está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:28.122848+02:00,56.1,61.5,86.0,40.0,0.0,4.0,40.0,28.0,12.0,12715265.0,5.63,,,19.3,3.0,0.0079,False,88.2,89.4,False,2.45,3.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.4%,incompleto,seguimiento,2.41,2.42,2.41 - 2.42,2.29,2.45,2.29 - 2.45,Pérdida del soporte en 2.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 5.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:49.471049+02:00,55.9,55.9,90.0,26.0,0.0,4.0,56.0,28.0,28.0,366760.0,-1.7,22.3,,5.79,3.1,-0.4429,True,95.3,95.8,False,539.18,3.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.39% con caída del 8.2%,razonable,descarte,515.71,529.48,515.71 - 529.48,515.78,537.46,515.78 - 537.46,Pérdida del soporte en 515.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","ZURICH INSURANCE N está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:13.798489+02:00,55.8,59.4,61.0,58.0,0.0,4.0,45.0,35.0,10.0,1827775.0,3.2,8.3,0.7,10.81,28.0,-6.001,True,93.2,94.4,False,126.36,-12.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.82% con caída del 26.6% | analyst_upgrade (media): Target 135.29 vs precio 111.18 (+22%), recMean 2.22, recKey buy",razonable,descarte,102.85,111.18,102.85 - 111.18,126.2,128.83,126.20 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 26.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Genuine Parts Company está un 26.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:19.116164+02:00,55.5,58.9,100.0,23.0,0.0,1.0,45.0,33.0,12.0,7036891.0,0.12,,,7.92,11.6,0.3007,False,90.2,78.3,False,19.71,7.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.84% con caída del 9.2%,razonable,descarte,20.11,20.69,20.11 - 20.69,19.52,19.87,19.52 - 19.87,Pérdida del soporte en 20.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","FORTESCUE FPO [FMG] está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:22.664332+02:00,55.4,61.5,94.0,33.0,0.0,4.0,37.0,19.0,18.0,3671793.0,-0.19,35.8,,10.82,1.0,0.6267,False,88.8,92.7,False,20.07,13.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.79% con caída del 5.9%,incompleto,seguimiento,20.39,20.83,20.39 - 20.83,20.13,20.57,20.13 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:31.057575+02:00,55.2,56.3,60.0,53.0,0.0,6.0,52.0,25.0,27.0,1925409.0,,-16.1,,,14.8,-0.1531,True,67.9,68.5,False,11.28,-1.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.40% con caída del 19.1%,razonable,descarte,10.11,10.6,10.11 - 10.60,11.32,11.67,11.32 - 11.67,Pérdida del soporte en 10.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:59.245028+02:00,55.1,54.5,86.0,27.0,0.0,7.0,57.0,45.0,12.0,29315454.0,1.18,50.6,,89.63,11.1,2.7017,False,0.0,11.2,False,78.87,3.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 11.1% | analyst_upgrade (media): Target 103.45 vs precio 81.90 (+26%), recKey none",razonable,descarte,80.36,81.9,80.36 - 81.90,78.33,78.36,78.33 - 78.36,Pérdida del soporte en 80.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AIA está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:10.240329+02:00,55.0,57.4,91.0,28.0,0.0,1.0,48.0,48.0,0.0,31318557.0,3.32,8.4,0.1,7.29,8.1,2.1634,False,39.1,23.3,False,42.49,10.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.05% con caída del 9.5%,razonable,descarte,44.71,46.78,44.71 - 46.78,42.2,43.93,42.20 - 43.93,Pérdida del soporte en 44.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Verizon Communications Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:32.489866+02:00,54.6,54.1,76.0,35.0,0.0,4.0,56.0,39.0,17.0,4082719.0,2.58,0.8,0.0,16.01,20.4,-10.329,False,79.6,88.5,False,368.44,-8.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.76% con caída del 21.0% | analyst_upgrade (media): Target 408.21 vs precio 337.15 (+21%), recMean 1.92, recKey buy",razonable,descarte,332.83,337.15,332.83 - 337.15,362.74,368.51,362.74 - 368.51,Pérdida del soporte en 332.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Home Depot, Inc. (The) está un 21.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 145.5%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VIV.PA,VIVENDI SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:19.392116+02:00,54.2,57.3,52.0,62.0,0.0,4.0,45.0,35.0,10.0,2388441.0,9.16,5.8,,-49.45,80.3,-0.2371,True,98.5,98.1,False,2.62,-15.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 38.5%,razonable,descarte,2.03,2.15,2.03 - 2.15,2.64,3.04,2.64 - 3.04,Pérdida del soporte en 2.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VIVENDI SE está un 38.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","VIVENDI SE está un 38.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
