Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-04-07T09:10:46.823310+02:00,58.6,57.5,74.0,43.0,0.0,4.0,62.0,35.0,27.0,17608236.0,,107.1,,,15.9,-1.0865,True,99.7,90.0,False,83.89,-2.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.20% con caída del 16.3% | analyst_upgrade (media): Target 99.30 vs precio 81.85 (+21%), recMean 1.85, recKey buy",razonable,descarte,75.07,81.85,75.07 - 81.85,83.1,83.64,83.10 - 83.64,Pérdida del soporte en 75.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Wells Fargo & Company está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-07T09:11:22.293583+02:00,58.4,49.5,42.0,56.0,0.0,7.0,85.0,68.0,17.0,64491173.0,25.46,0.8,5.1,34.05,21.6,-0.1158,False,54.3,54.5,False,12.37,-6.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.17% con caída del 21.6% | analyst_upgrade (media): Target 14.09 vs precio 11.61 (+21%), recMean 2.77, recKey hold",fuerte,descarte,11.48,11.61,11.48 - 11.61,12.23,12.58,12.23 - 12.58,Pérdida del soporte en 11.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Ford Motor Company está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:19.640158+02:00,58.0,57.1,48.0,65.0,0.0,10.0,61.0,44.0,17.0,924689.0,8.26,40.7,-3.5,10.67,21.4,-2.2369,False,61.7,52.7,False,96.96,-10.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.8% (+0.7 pp) | eps_stabilization (media): EPS 4.34 vs 3.69 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.03% con caída del 19.8% | analyst_upgrade (media): Target 114.21 vs precio 87.30 (+31%), recMean 2.14, recKey buy",razonable,descarte,82.93,87.3,82.93 - 87.30,92.56,96.52,92.56 - 96.52,Pérdida del soporte en 82.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VOLKSWAGEN AG                 V está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.5%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:44.743503+02:00,57.8,60.7,25.0,92.0,0.0,4.0,49.0,39.0,10.0,1418667.0,8.32,2.6,,9.94,42.1,-1.9723,True,94.4,94.2,False,33.69,-10.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.31% con caída del 39.5% | analyst_upgrade (media): Target 40.13 vs precio 30.10 (+33%), recMean 2.20, recKey buy",razonable,seguimiento,27.74,30.1,27.74 - 30.10,33.8,42.28,33.80 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RENAULT está un 39.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:10:11.560026+02:00,57.4,53.5,85.0,26.0,0.0,4.0,69.0,42.0,27.0,349296.0,-1.7,22.3,,5.99,5.9,-4.6882,True,94.0,92.9,False,567.62,0.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.26% con caída del 5.9%,razonable,descarte,545.49,553.88,545.49 - 553.88,515.78,566.18,515.78 - 566.18,Pérdida del soporte en 545.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:13.825587+02:00,57.3,59.1,97.0,26.0,0.0,9.0,52.0,37.0,15.0,667707.0,-5.22,-4.4,1.9,2.62,7.1,-0.1797,True,95.3,88.6,False,363.23,1.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.65% con caída del 7.1%,razonable,descarte,353.17,365.81,353.17 - 365.81,336.6,362.13,336.60 - 362.13,Pérdida del soporte en 353.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Allianz SE                    v está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-04-07T09:11:50.535493+02:00,57.2,59.6,74.0,47.0,0.0,7.0,50.0,50.0,0.0,24308276.0,4.12,5.7,-0.0,11.13,17.5,90.2794,False,45.2,44.9,False,3117.33,4.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 18.7% | analyst_upgrade (media): Target 4021.73 vs precio 3252.00 (+24%), recMean 1.76, recKey buy",razonable,descarte,3245.93,3252.0,3245.93 - 3252.00,3041.71,3400.0,3041.71 - 3400.00,Pérdida del soporte en 3245.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TOYOTA MOTOR CORP está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-07T09:10:43.398269+02:00,57.1,51.5,91.0,17.0,0.0,1.0,74.0,57.0,17.0,2425566.0,1.03,44.9,7.9,12.95,7.1,0.5326,False,88.2,86.9,False,108.16,1.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 7.6%,fuerte,descarte,107.38,110.26,107.38 - 110.26,101.42,107.59,101.42 - 107.59,Pérdida del soporte en 107.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AFLAC Incorporated está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:53.997432+02:00,57.0,54.4,72.0,39.0,0.0,4.0,65.0,48.0,17.0,58166604.0,,76.9,,,13.6,-0.0118,False,84.7,84.0,False,5.41,-1.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.14% con caída del 13.6% | analyst_upgrade (media): Target 6.65 vs precio 5.32 (+25%), recMean 1.76, recKey buy",razonable,descarte,5.15,5.32,5.15 - 5.32,5.24,5.39,5.24 - 5.39,Pérdida del soporte en 5.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 7.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, dividendo 7.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:10:23.600688+02:00,56.9,50.1,72.0,31.0,0.0,7.0,77.0,50.0,27.0,2212955.0,2.27,17.5,,16.26,26.8,-204.7129,True,88.2,85.9,False,8963.82,-0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 24.5% | analyst_upgrade (media): Target 12231.76 vs precio 8920.00 (+37%), recMean 1.35, recKey strong_buy",fuerte,descarte,8232.4,8421.11,8232.40 - 8421.11,9010.47,10038.5,9010.47 - 10038.50,Pérdida del soporte en 8421.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 24.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 24.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:50.297733+02:00,56.8,47.3,66.0,31.0,0.0,12.0,85.0,68.0,17.0,1624662.0,2.62,-3.6,-0.0,13.77,18.8,0.1797,False,55.5,52.5,False,23.79,-0.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.60% con caída del 14.9%,fuerte,descarte,23.25,23.58,23.25 - 23.58,23.54,23.76,23.54 - 23.76,Pérdida del soporte en 23.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","KON.PHILIPS N.V. está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-04-07T09:11:42.196218+02:00,56.8,52.5,53.0,52.0,0.0,7.0,70.0,53.0,17.0,596311.0,5.31,2.7,-0.0,14.81,26.1,-1.6194,False,65.5,78.4,False,63.2,-8.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.76% con caída del 24.5% | analyst_upgrade (media): Target 78.59 vs precio 57.68 (+36%), recMean 1.67, recKey buy",fuerte,descarte,56.07,57.68,56.07 - 57.68,63.7,64.94,63.70 - 64.94,Pérdida del soporte en 56.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 24.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","AMCOR PLC CDI 1:1 [AMC] está un 24.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:33.414709+02:00,56.8,58.1,65.0,52.0,0.0,7.0,53.0,53.0,0.0,2654082.0,,75.4,,,16.9,2.3003,False,53.5,50.9,False,60.48,6.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.51% con caída del 16.9% | analyst_upgrade (media): Target 80.09 vs precio 64.24 (+25%), recMean 2.05, recKey buy",razonable,descarte,63.54,64.24,63.54 - 64.24,60.17,65.74,60.17 - 65.74,Pérdida del soporte en 63.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SOCIETE GENERALE está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-04-07T09:10:46.614836+02:00,56.6,54.9,73.0,39.0,0.0,4.0,62.0,35.0,27.0,42602851.0,,109.8,,,12.5,-0.461,True,98.5,87.2,False,50.69,-1.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.24% con caída del 13.0% | analyst_upgrade (media): Target 61.06 vs precio 50.06 (+22%), recMean 1.48, recKey strong_buy",razonable,descarte,47.56,50.06,47.56 - 50.06,48.92,50.39,48.92 - 50.39,Pérdida del soporte en 47.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Bank of America Corporation está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-04-07T09:10:35.234215+02:00,56.6,55.5,87.0,28.0,0.0,7.0,60.0,55.0,5.0,3468045.0,2.09,2.2,-0.0,14.69,19.4,-0.064,False,84.7,80.1,False,136.16,-2.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 53.2% vs 51.9% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 19.7% | analyst_upgrade (media): Target 164.95 vs precio 132.66 (+24%), recMean 1.97, recKey buy",razonable,descarte,128.53,132.66,128.53 - 132.66,136.31,140.38,136.31 - 140.38,Pérdida del soporte en 128.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-04-07T09:11:41.862789+02:00,56.4,64.1,94.0,38.0,0.0,4.0,33.0,15.0,18.0,3445595.0,-0.19,35.8,,10.17,4.7,0.4575,False,90.1,89.5,False,20.02,9.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.97% con caída del 9.4%,incompleto,seguimiento,20.24,20.39,20.24 - 20.39,20.1,20.57,20.10 - 20.57,Pérdida del soporte en 20.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 9.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:19.771220+02:00,56.4,51.5,83.0,24.0,0.0,1.0,71.0,44.0,27.0,299751.0,,11.8,-3.6,,10.9,-2.9393,True,80.5,72.7,False,543.09,0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 11.5%,fuerte,descarte,526.49,530.65,526.49 - 530.65,523.43,543.74,523.43 - 543.74,Pérdida del soporte en 526.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MUENCHENER RUECKVERS.-GES. AG N está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-07T09:11:15.968976+02:00,56.0,57.4,75.0,42.0,0.0,9.0,52.0,47.0,5.0,5325838.0,2.39,-1.0,0.0,15.64,15.4,1.676,False,36.9,29.2,False,162.53,-1.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.67% con caída del 16.2% | analyst_upgrade (media): Target 194.84 vs precio 160.34 (+22%), recMean 1.76, recKey buy",razonable,descarte,147.8,160.34,147.80 - 160.34,162.61,163.13,162.61 - 163.13,Pérdida del soporte en 147.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Philip Morris International Inc está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
