Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:38.295985+01:00,48.9,46.6,93.0,6.0,0.0,1.0,56.0,50.0,6.0,21411354.0,0.67,20.1,9.1,12.1,0.8,12.147,False,91.1,84.8,False,122.22,31.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.56% con caída del 0.8%,razonable,descarte,145.29,154.84,145.29 - 154.84,120.01,138.07,120.01 - 138.07,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Exxon Mobil Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:45.294525+01:00,48.4,53.6,92.0,20.0,0.0,1.0,33.0,27.0,6.0,2179598.0,4.44,6.4,0.2,10.99,6.1,3.4536,False,4.1,13.7,False,101.21,7.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.15% con caída del 6.1%,incompleto,descarte,104.47,108.36,104.47 - 108.36,98.8,100.78,98.80 - 100.78,Pérdida del soporte en 104.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Consolidated Edison, Inc. está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-03-24T08:01:11.436060+01:00,48.3,48.4,58.0,40.0,0.0,4.0,48.0,48.0,0.0,14761244.0,,91.9,,,18.1,311.0692,False,38.9,22.9,False,4593.46,12.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 97.44 vs 94.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 18.1%,razonable,descarte,4968.0,5148.0,4968.00 - 5148.00,4453.19,5341.4,4453.19 - 5341.40,Pérdida del soporte en 4968.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 3.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 3.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:30.734208+01:00,47.8,46.7,100.0,0.0,0.0,1.0,51.0,45.0,6.0,8722596.0,0.86,7.7,0.2,17.63,6.5,15.5674,False,9.5,9.8,False,197.25,19.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 6.5%,razonable,descarte,224.14,234.01,224.14 - 234.01,193.1,213.95,193.10 - 213.95,Pérdida del soporte en 224.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:13.526917+01:00,47.8,49.4,83.0,20.0,0.0,1.0,43.0,25.0,18.0,4438518.0,5.58,1.6,0.7,11.79,5.3,2.9522,False,7.4,9.6,False,121.02,5.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.35% con caída del 5.3%,incompleto,descarte,124.77,127.03,124.77 - 127.03,114.32,120.3,114.32 - 120.30,Pérdida del soporte en 127.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:07.561325+01:00,47.5,46.7,100.0,0.0,0.0,12.0,50.0,32.0,18.0,1361900.0,1.18,-0.9,-0.0,15.96,6.0,8.0579,False,19.0,18.8,True,334.04,4.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.75% con caída del 6.0%,razonable,descarte,339.38,347.37,339.38 - 347.37,314.25,329.92,314.25 - 329.92,Pérdida del soporte en 339.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","General Dynamics Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:20.757210+01:00,47.5,49.0,65.0,35.0,0.0,4.0,43.0,43.0,0.0,24016952.0,,612.4,,,16.1,54.9053,False,33.0,13.4,False,1082.71,9.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 16.1%,incompleto,descarte,1106.01,1183.0,1106.01 - 1183.00,1072.49,1199.01,1072.49 - 1199.01,Pérdida del soporte en 1106.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 0.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 0.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:46.550603+01:00,47.5,40.7,62.0,22.0,0.0,1.0,68.0,56.0,12.0,1860592.0,3.22,43.3,,7.43,12.7,0.8519,False,32.8,13.1,False,30.31,3.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.78% con caída del 12.7%,razonable,descarte,31.41,31.41,31.41,30.23,30.57,30.23 - 30.57,Pérdida del soporte en 31.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","VEOLIA ENVIRON. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:22.415794+01:00,47.2,46.3,66.0,29.0,0.0,4.0,50.0,38.0,12.0,10246616.0,1.69,0.0,0.1,10.25,8.7,1.9281,False,6.7,5.6,False,61.53,4.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.41 vs 1.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.58% con caída del 8.7%,razonable,descarte,62.17,64.39,62.17 - 64.39,59.93,61.15,59.93 - 61.15,Pérdida del soporte en 62.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.7x, dividendo 6.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.7x, dividendo 6.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:37.163823+01:00,47.1,50.9,77.0,28.0,0.0,4.0,36.0,30.0,6.0,631586.0,1.64,1.7,0.9,6.1,7.2,2.7455,False,53.0,44.1,False,42.37,16.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.26% con caída del 7.2%,incompleto,descarte,46.65,48.42,46.65 - 48.42,41.93,45.17,41.93 - 45.17,Pérdida del soporte en 46.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:19.033926+01:00,46.6,42.1,64.0,23.0,0.0,7.0,60.0,55.0,5.0,1623945.0,6.03,10.9,-0.4,18.9,10.5,4.3848,False,0.6,14.9,False,177.55,2.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 11.5%,razonable,descarte,179.17,181.49,179.17 - 181.49,174.35,175.68,174.35 - 175.68,Pérdida del soporte en 179.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Simon Property Group, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:46.019579+01:00,46.3,51.4,93.0,15.0,0.0,12.0,31.0,25.0,6.0,5001576.0,0.97,-1.3,6.9,6.0,4.3,5.462,False,74.0,82.9,False,56.32,34.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 30.5% vs 27.4% (+3.1 pp) | eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 62221.0M | dividend_maintained (baja): Dividendo actual 4.47% con caída del 4.3%,incompleto,pendiente_confirmacion,64.9,66.22,64.90 - 66.22,55.54,67.52,55.54 - 67.52,Pérdida del soporte en 66.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-03-24T08:01:14.213480+01:00,46.3,42.1,49.0,36.0,0.0,1.0,59.0,42.0,17.0,224000841.0,6.98,151.7,,10.66,9.8,0.23,False,63.6,73.1,False,154.99,0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.39% con caída del 6.5%,razonable,descarte,152.89,154.95,152.89 - 154.95,142.12,154.62,142.12 - 154.62,Pérdida del soporte en 152.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:03.637405+01:00,46.1,44.8,96.0,0.0,0.0,9.0,50.0,38.0,12.0,1176579.0,1.33,-0.7,1.3,12.92,10.9,5.2957,False,35.8,21.8,False,84.32,12.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.95% con caída del 10.9%,razonable,descarte,94.61,94.9,94.61 - 94.90,82.45,90.57,82.45 - 90.57,Pérdida del soporte en 94.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","PRYSMIAN está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:10.524539+01:00,45.9,51.5,84.0,23.0,0.0,6.0,29.0,29.0,0.0,13489340.0,1.91,-7.6,1.5,7.98,9.4,3.0185,False,1.6,4.0,False,50.17,13.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 9.4%,incompleto,pendiente_confirmacion,53.56,57.0,53.56 - 57.00,49.7,53.46,49.70 - 53.46,Pérdida del soporte en 53.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:51.049278+01:00,45.4,45.5,94.0,3.0,0.0,7.0,45.0,45.0,0.0,713629.0,-0.7,73.4,0.2,36.23,10.5,101.612,False,67.1,56.6,False,898.95,30.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.92% con caída del 10.5%,razonable,descarte,1137.92,1175.4,1137.92 - 1175.40,883.88,1115.88,883.88 - 1115.88,Pérdida del soporte en 1137.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","ASML HOLDING está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:09.194271+01:00,45.3,50.1,81.0,23.0,0.0,1.0,31.0,25.0,6.0,45743828.0,2.1,11.2,1.2,8.03,6.0,0.7656,False,36.5,54.5,False,24.91,7.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.43% con caída del 4.2%,incompleto,descarte,26.36,26.58,26.36 - 26.58,23.75,24.69,23.75 - 24.69,Pérdida del soporte en 26.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Pfizer, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:56.919156+01:00,45.2,50.7,80.0,25.0,0.0,7.0,29.0,23.0,6.0,2137915.0,2.71,301.1,0.0,9.23,5.8,1.6435,False,1.6,20.2,False,35.82,11.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 5.8%,incompleto,pendiente_confirmacion,34.17,37.79,34.17 - 37.79,35.64,36.16,35.64 - 36.16,Pérdida del soporte en 34.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:53.283041+01:00,45.0,43.9,69.0,22.0,0.0,1.0,48.0,48.0,0.0,14848135.0,,109.7,,,10.8,3.637,False,84.6,77.5,False,102.95,8.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.15% con caída del 10.8%,razonable,descarte,108.84,111.64,108.84 - 111.64,100.93,106.39,100.93 - 106.39,Pérdida del soporte en 108.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
