Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:39.246514+02:00,49.9,44.9,95.0,1.0,0.0,12.0,65.0,48.0,17.0,4722175.0,1.92,-0.2,-0.0,18.8,12.7,6.5871,False,8.0,6.6,False,193.73,2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.48% con caída del 12.9%,razonable,descarte,181.55,197.68,181.55 - 197.68,192.36,192.85,192.36 - 192.85,Pérdida del soporte en 181.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","RTX Corporation está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:51.044757+02:00,49.7,43.6,66.0,24.0,0.0,7.0,68.0,45.0,23.0,5575572.0,5.74,3.8,0.2,16.7,10.6,0.3537,False,8.1,4.1,True,60.98,-2.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.48% con caída del 12.4%,razonable,descarte,56.52,59.5,56.52 - 59.50,57.75,60.66,57.75 - 60.66,Pérdida del soporte en 56.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Realty Income Corporation está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:38.109248+02:00,49.5,51.0,83.0,23.0,0.0,6.0,45.0,33.0,12.0,1365243.0,-0.85,-5.6,4.6,8.32,11.6,0.4579,False,79.6,79.6,False,22.95,7.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.19% con caída del 11.6%,razonable,descarte,23.63,24.02,23.63 - 24.02,22.66,23.65,22.66 - 23.65,Pérdida del soporte en 23.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TENARIS está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:49.749911+02:00,49.5,41.7,70.0,17.0,0.0,4.0,73.0,68.0,5.0,4727725.0,6.43,4.2,-0.0,13.9,10.9,1.1324,False,11.1,23.8,False,63.28,1.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.15% con caída del 11.8%,fuerte,descarte,60.03,64.36,60.03 - 64.36,62.04,62.96,62.04 - 62.96,Pérdida del soporte en 60.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Dominion Energy, Inc. está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:11.834894+02:00,49.5,53.1,100.0,12.0,0.0,12.0,39.0,21.0,18.0,15380395.0,0.47,-11.1,9.3,10.61,4.7,5.9183,False,88.5,77.9,False,145.31,14.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.48% con caída del 5.9%,incompleto,pendiente_confirmacion,144.43,154.57,144.43 - 154.57,144.05,149.95,144.05 - 149.95,Pérdida del soporte en 144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:32.578277+02:00,49.0,46.7,100.0,0.0,0.0,15.0,56.0,44.0,12.0,21197024.0,0.82,-0.4,-0.0,24.53,13.7,6.1114,False,85.3,40.3,False,96.02,16.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 64.1% vs 63.6% (+0.5 pp) | eps_stabilization (media): EPS 0.97 vs 0.85 (Diluted EPS) | debt_reduction (alta): Deuda 31185.0M vs 31303.0M | dividend_maintained (baja): Dividendo actual 1.50% con caída del 14.0% | analyst_upgrade (media): Target 137.62 vs precio 112.13 (+23%), recMean 1.82, recKey buy",razonable,descarte,111.95,112.13,111.95 - 112.13,94.92,110.81,94.92 - 110.81,Pérdida del soporte en 111.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Cisco Systems, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 27.3%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-09-14T13:32:09.313881+02:00,48.7,52.9,78.0,31.0,0.0,6.0,36.0,30.0,6.0,1527142.0,1.85,-8.9,-1.0,17.91,41.1,6.5824,False,62.2,37.8,False,139.57,22.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10896.0M vs 11964.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 22.9%,incompleto,pendiente_confirmacion,142.37,168.53,142.37 - 168.53,140.58,189.1,140.58 - 189.10,Pérdida del soporte en 168.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CSL FPO [CSL] está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-09-14T13:32:20.170777+02:00,48.5,48.7,86.0,16.0,0.0,6.0,48.0,30.0,18.0,4904210.0,1.15,-0.4,,9.68,5.4,1.1995,False,87.9,79.4,False,29.01,14.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 13668.0M vs 13722.0M | dividend_maintained (baja): Dividendo actual 4.93% con caída del 7.6%,razonable,descarte,29.58,31.3,29.58 - 31.30,28.62,30.45,28.62 - 30.45,Pérdida del soporte en 29.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:23.809133+02:00,48.5,43.3,70.0,20.0,0.0,10.0,64.0,47.0,17.0,2122372.0,3.13,9.0,0.0,19.7,18.0,2.4816,False,19.7,9.2,False,332.73,-2.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.99% con caída del 14.4% | analyst_upgrade (media): Target 391.00 vs precio 323.31 (+21%), recMean 2.00, recKey buy",razonable,descarte,302.92,323.31,302.92 - 323.31,321.1,332.52,321.10 - 332.52,Pérdida del soporte en 302.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Sherwin-Williams Company (The) está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:22.725287+02:00,48.4,50.9,69.0,35.0,0.0,4.0,41.0,41.0,0.0,4429547.0,,101.4,,,9.4,0.7203,False,29.5,35.7,False,17.03,8.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.59 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.20% con caída del 9.4%,incompleto,descarte,18.26,18.49,18.26 - 18.49,16.94,17.34,16.94 - 17.34,Pérdida del soporte en 18.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CREDIT AGRICOLE está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:38.078575+02:00,48.3,50.8,86.0,20.0,0.0,7.0,41.0,41.0,0.0,1768596.0,2.48,2.2,5.6,8.71,9.3,11.0716,False,15.3,10.6,False,296.92,5.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 9.7%,incompleto,pendiente_confirmacion,305.08,311.99,305.08 - 311.99,292.43,293.56,292.43 - 293.56,Pérdida del soporte en 305.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:08.272926+02:00,48.1,53.1,67.0,41.0,0.0,1.0,33.0,15.0,18.0,2084133.0,4.63,316.0,,8.05,1.1,0.4393,False,83.8,77.4,False,15.09,9.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.88% con caída del 5.9%,incompleto,descarte,15.51,16.04,15.51 - 16.04,14.91,14.93,14.91 - 14.93,Pérdida del soporte en 15.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CARREFOUR está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:31:00.907591+02:00,48.0,45.1,76.0,18.0,0.0,9.0,57.0,39.0,18.0,4974718.0,3.18,-5.6,,9.05,38.1,18.9976,False,42.1,22.6,False,1593.53,3.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 22196.0M vs 23512.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 13.0% | analyst_upgrade (media): Target 2000.12 vs precio 1655.50 (+21%), recMean 2.00, recKey buy",razonable,descarte,1618.0,1644.59,1618.00 - 1644.59,1594.35,1618.32,1594.35 - 1618.32,Pérdida del soporte en 1618.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:16.909696+02:00,47.7,49.9,99.0,7.0,0.0,1.0,41.0,35.0,6.0,2465970.0,0.2,28.4,2.3,16.82,15.5,13.0773,False,22.1,11.4,False,233.72,14.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.53% con caída del 9.0%,incompleto,descarte,263.56,263.84,263.56 - 263.84,233.87,250.69,233.87 - 250.69,Pérdida del soporte en 263.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Automatic Data Processing, Inc. está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:45.100217+02:00,47.7,45.9,95.0,3.0,0.0,6.0,53.0,35.0,18.0,1002148.0,1.36,-1.0,0.2,18.27,9.2,0.7143,False,60.2,67.3,False,20.11,16.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 9.2%,razonable,descarte,19.8,20.34,19.80 - 20.34,19.81,21.96,19.81 - 21.96,Pérdida del soporte en 19.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Fortum Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:26.405400+02:00,47.6,43.8,71.0,20.0,0.0,4.0,59.0,44.0,15.0,10287256.0,2.85,3.9,-15.1,9.28,11.3,-0.0453,True,93.4,68.1,False,4.24,-1.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 14.9%,razonable,descarte,4.06,4.11,4.06 - 4.11,4.17,4.22,4.17 - 4.22,Pérdida del soporte en 4.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-09-14T13:32:40.656783+02:00,47.5,48.0,80.0,20.0,0.0,4.0,46.0,28.0,18.0,8185315.0,5.99,9.6,,30.56,17.0,73.5919,False,69.4,70.1,False,4766.4,4.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 200.58 vs 176.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 17.0%,razonable,descarte,4582.67,4753.16,4582.67 - 4753.16,4656.71,5110.2,4656.71 - 5110.20,Pérdida del soporte en 4582.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI CORP está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-09-14T13:33:03.392262+02:00,47.2,46.3,74.0,22.0,0.0,1.0,50.0,44.0,6.0,3321321.0,,21.5,,,4.2,1.5569,False,89.1,50.6,False,37.7,12.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.16% con caída del 6.2%,razonable,descarte,40.21,41.78,40.21 - 41.78,37.3,38.38,37.30 - 38.38,Pérdida del soporte en 40.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
