Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:48.788102+02:00,49.9,48.8,100.0,4.0,0.0,12.0,53.0,41.0,12.0,1215004.0,1.33,-9.8,5.0,11.01,,2.2687,False,,,False,26.46,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.57%,razonable,descarte,,,,29.59,29.59,29.59,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Neste Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Neste Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:03.940429+02:00,49.7,51.6,82.0,25.0,0.0,10.0,44.0,32.0,12.0,6048573.0,3.31,2.8,-16.2,7.04,,0.0083,False,,,False,28.48,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69% | analyst_upgrade (media): Target 36.93 vs precio 27.11 (+36%), recMean 1.44, recKey strong_buy",incompleto,pendiente_confirmacion,,,,29.21,29.21,29.21,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE TELEKOM AG           N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","DEUTSCHE TELEKOM AG           N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:18.984161+02:00,49.5,51.0,91.0,16.0,0.0,7.0,45.0,39.0,6.0,4252703.0,1.6,1.9,-1.0,9.97,7.4,12.024,False,38.3,32.3,False,126.33,25.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 7.4%,razonable,descarte,151.21,153.55,151.21 - 153.55,124.03,145.14,124.03 - 145.14,Pérdida del soporte en 153.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Target Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:34.994450+02:00,49.2,49.6,72.0,30.0,0.0,7.0,48.0,36.0,12.0,1151038.0,2.08,12.5,,9.9,,-0.8159,False,,,False,66.77,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.81% | analyst_upgrade (media): Target 90.09 vs precio 68.16 (+32%), recMean 1.69, recKey buy",razonable,descarte,,,,98.98,98.98,98.98,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"WOLTERS KLUWER está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","WOLTERS KLUWER está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:01.452058+02:00,49.2,45.3,57.0,35.0,0.0,4.0,61.0,39.0,22.0,1448465.0,7.33,36.6,-2.4,10.11,,-3.8244,True,,,False,72.52,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.28% | analyst_upgrade (media): Target 73.02 vs precio 60.40 (+21%), recMean 2.36, recKey buy",razonable,descarte,,,,83.23,83.23,83.23,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","BAYERISCHE MOTOREN WERKE AG   S está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:21.035944+02:00,48.9,56.9,99.0,20.0,0.0,9.0,25.0,19.0,6.0,8927353.0,2.48,-1.9,,9.23,2.0,101.1807,False,70.5,87.0,False,2729.38,12.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 2.0%,incompleto,pendiente_confirmacion,2838.5,2926.02,2838.50 - 2926.02,2652.85,2722.09,2652.85 - 2722.09,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:57.145798+02:00,48.9,48.6,63.0,36.0,0.0,7.0,50.0,50.0,0.0,38244462.0,,471.7,,,,14.7503,False,,,False,467.57,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% | analyst_upgrade (media): Target 573.59 vs precio 462.20 (+24%), recMean 1.88, recKey buy",razonable,descarte,,,,457.55,457.55,457.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:16.436392+02:00,48.6,47.8,99.0,3.0,0.0,1.0,51.0,45.0,6.0,2447917.0,0.2,28.4,2.3,17.01,14.5,12.9325,False,35.0,39.3,False,234.0,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.51% con caída del 7.9%,razonable,descarte,263.84,266.91,263.84 - 266.91,234.53,250.29,234.53 - 250.29,Pérdida del soporte en 263.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Automatic Data Processing, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-19T10:26:36.857970+02:00,48.5,49.6,80.0,23.0,0.0,6.0,45.0,39.0,6.0,40819058.0,2.04,-0.4,1.4,8.26,5.3,0.7231,False,20.9,17.2,False,25.71,7.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.22% con caída del 5.3%,razonable,descarte,26.54,27.43,26.54 - 27.43,24.83,25.61,24.83 - 25.61,Pérdida del soporte en 27.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:46.946131+02:00,48.2,46.3,74.0,22.0,0.0,1.0,54.0,48.0,6.0,3306825.0,,21.5,,,5.5,1.513,False,52.5,49.0,False,37.69,10.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 7.5%,razonable,descarte,40.32,41.77,40.32 - 41.77,37.48,38.38,37.48 - 38.38,Pérdida del soporte en 40.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-09-19T10:26:59.619489+02:00,48.2,48.3,100.0,3.0,0.0,4.0,48.0,36.0,12.0,7523390.0,0.33,1.4,,10.88,9.3,2.8526,False,32.1,23.0,False,54.59,11.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 11.2%,razonable,descarte,56.07,61.05,56.07 - 61.05,54.44,58.45,54.44 - 58.45,Pérdida del soporte en 56.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:26:01.160295+02:00,48.2,45.3,97.0,0.0,0.0,4.0,57.0,45.0,12.0,6172947.0,1.32,1.1,,17.52,,12.0014,False,,,False,2017.6,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02%,razonable,descarte,,,,2006.0,2006.0,2006.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-09-19T10:27:39.515775+02:00,48.1,50.9,69.0,35.0,0.0,12.0,40.0,35.0,5.0,13848870.0,-0.86,-2.3,,5.76,5.0,0.5833,False,33.3,40.5,False,77.07,2.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.86% con caída del 11.1% | analyst_upgrade (media): Target 97.43 vs precio 79.05 (+23%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,78.22,79.05,78.22 - 79.05,75.56,77.37,75.56 - 77.37,Pérdida del soporte en 78.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:16.286849+02:00,47.9,51.5,67.0,38.0,0.0,1.0,37.0,25.0,12.0,1994048.0,4.63,316.0,,8.08,,0.4637,False,,,False,15.1,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.90%,incompleto,descarte,,,,14.91,14.91,14.91,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CARREFOUR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","CARREFOUR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:53.518587+02:00,47.8,50.3,85.0,20.0,0.0,9.0,40.0,28.0,12.0,45361354.0,0.9,-2.0,8.5,3.58,,12.3472,False,,,False,513.17,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,pendiente_confirmacion,,,,517.99,517.99,517.99,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BP PLC $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:01.275099+02:00,47.8,53.1,100.0,12.0,0.0,12.0,32.0,32.0,0.0,473565.0,-4.77,-4.4,1.0,3.21,,22.3219,False,,,False,386.98,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.86%,incompleto,pendiente_confirmacion,,,,386.41,386.41,386.41,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Allianz SE                    v está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:16.656842+02:00,47.6,48.5,97.0,6.0,0.0,4.0,45.0,45.0,0.0,2558473.0,,1.0,,,,1.475,False,,,False,40.16,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.19%,razonable,descarte,,,,38.81,38.81,38.81,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AXA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","AXA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-09-19T10:27:11.052537+02:00,47.5,48.4,90.0,12.0,0.0,4.0,45.0,33.0,12.0,5040222.0,0.6,128641.6,,10.28,7.3,0.1668,False,56.1,62.1,False,7.52,6.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.43 vs 0.39 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 8.1%,razonable,descarte,7.72,8.01,7.72 - 8.01,7.41,7.5,7.41 - 7.50,Pérdida del soporte en 7.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-19T10:25:25.890734+02:00,47.3,44.8,96.0,0.0,0.0,1.0,55.0,43.0,12.0,779962.0,1.91,16.4,,20.8,,10.2522,False,,,False,263.04,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.47%,razonable,descarte,,,,265.45,265.45,265.45,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SCHNEIDER ELECTRIC SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
