Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:43.351733+02:00,39.0,38.9,80,3,0,1,39,21,18,30328307.0,3.24,1.8,-8.1,8.88,6.4,0.3471,False,27.5,18.5,False,8.83,9.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.39% con caída del 6.4%,incompleto,descarte,9.2,9.65,9.20 - 9.65,8.72,8.76,8.72 - 8.76,Pérdida del soporte en 9.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-05-11T11:32:45.739210+02:00,38.5,44.3,95,0,0,4,21,15,6,20144716.0,1.31,0.0,-0.0,25.08,2.8,5.6543,False,63.9,62.8,False,113.73,14.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 3.2%,sin_suelo,descarte,117.82,125.93,117.82 - 125.93,112.72,114.49,112.72 - 114.49,Pérdida del soporte en 117.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Walmart Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:33:51.882311+02:00,38.4,36.9,71,7,0,4,43,25,18,900585.0,-2.44,,-1.2,30.86,2.2,4965.4138,False,91.4,93.2,False,59388.53,38.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.67% con caída del 2.2%,incompleto,descarte,63072.0,71070.0,63072.00 - 71070.00,58105.34,71544.5,58105.34 - 71544.50,Pérdida del soporte en 71070.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","KEYENCE CORP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:46.421034+02:00,38.2,42.0,74,14,0,9,27,27,0,7518127.0,5.93,-2.3,-52.1,13.31,6.8,0.3,False,2.3,7.3,False,5.78,10.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 6.8%,incompleto,pendiente_confirmacion,6.29,6.4,6.29 - 6.40,5.68,5.84,5.68 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-11T11:33:30.133928+02:00,37.8,42.0,82,7,0,4,25,25,0,22299718.0,2.42,,,11.19,3.0,0.1638,False,27.8,38.9,False,4.94,7.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 3.0%,incompleto,descarte,5.24,5.29,5.24 - 5.29,4.64,4.92,4.64 - 4.92,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:26.824884+02:00,37.8,34.7,0,65,0,6,47,35,12,1802338.0,0.63,-11.9,,0.63,14.4,0.3229,False,63.5,68.9,False,30.3,4.6,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.20% con caída del 10.2%,razonable,descarte,29.22,30.78,29.22 - 30.78,30.0,30.28,30.00 - 30.28,Pérdida del soporte en 29.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-11T11:33:28.518459+02:00,37.6,35.2,72,3,0,4,45,27,18,868435.0,4.8,,,9.25,4.1,7.3571,False,53.8,66.1,False,213.44,12.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 4.1%,razonable,descarte,216.4,235.67,216.40 - 235.67,212.07,212.5,212.07 - 212.50,Pérdida del soporte en 235.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-05-11T11:33:09.084490+02:00,37.5,38.1,69,11,0,7,36,24,12,4870656.0,2.5,6.4,-0.0,16.94,9.8,1.0914,False,93.4,94.5,False,162.42,5.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.44% con caída del 10.6%,incompleto,descarte,155.96,165.68,155.96 - 165.68,161.81,162.61,161.81 - 162.61,Pérdida del soporte en 155.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:05.977921+02:00,36.4,34.8,62,11,0,6,41,35,6,1312614.0,5.17,-5.3,,17.52,1.4,5.7173,False,84.8,91.8,False,72.04,25.3,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.21% con caída del 1.4%,incompleto,descarte,82.45,84.04,82.45 - 84.04,70.86,77.82,70.86 - 77.82,Pérdida del soporte en 82.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-05-11T11:33:06.176530+02:00,36.1,34.5,58,14,0,7,41,36,5,3490568.0,6.34,11.4,-4.0,18.86,9.4,2.1492,False,29.7,32.8,False,89.44,2.3,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 9.4%,incompleto,descarte,91.15,91.53,91.15 - 91.53,85.88,88.77,85.88 - 88.77,Pérdida del soporte en 91.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","DBA Sempra está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-05-11T11:32:49.728902+02:00,36.0,29.4,63,0,0,9,56,44,12,1435388.0,4.62,-24.6,-8.8,22.7,14.5,22.9539,False,41.8,60.1,False,515.5,11.5,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 48473.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.13% con caída del 14.7%,razonable,descarte,564.51,574.84,564.51 - 574.84,515.48,573.06,515.48 - 573.06,Pérdida del soporte en 564.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 14.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 14.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-05-11T11:32:25.805481+02:00,36.0,37.0,77,2,0,12,33,33,0,6072805.0,1.33,-6.8,0.0,15.64,16.5,0.8133,False,76.3,78.1,False,83.2,5.2,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.42% con caída del 11.9%,incompleto,descarte,86.65,87.35,86.65 - 87.35,82.9,84.43,82.90 - 84.43,Pérdida del soporte en 87.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-11T11:33:03.221877+02:00,35.5,38.3,82,0,0,7,27,21,6,9527116.0,7.23,9.2,0.2,21.75,5.7,3.9199,False,36.2,45.6,False,83.8,11.1,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.67% con caída del 5.7%,incompleto,descarte,90.65,92.88,90.65 - 92.88,83.0,83.94,83.00 - 83.94,Pérdida del soporte en 90.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NextEra Energy, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:16.759925+02:00,35.3,36.8,64,13,0,4,31,25,6,5592576.0,,140.1,,,0.6,1.6241,False,88.7,78.0,False,53.63,9.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.51% con caída del 2.0%,incompleto,descarte,54.4,55.81,54.40 - 55.81,51.0,52.97,51.00 - 52.97,Pérdida del soporte en 54.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.5%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.5%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-11T11:31:27.330760+02:00,35.0,34.6,57,15,0,1,36,30,6,4970634.0,3.02,509.7,,8.06,1.4,0.9944,False,80.8,62.1,False,15.28,18.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.15% con caída del 1.4%,incompleto,descarte,17.12,17.61,17.12 - 17.61,15.05,15.6,15.05 - 15.60,Pérdida del soporte en 17.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ORANGE está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:13.098162+02:00,34.5,33.6,56,14,0,4,37,19,18,388451.0,4.78,0.7,-0.0,14.77,3.2,21919.9029,False,82.2,86.6,False,337644.12,25.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.47% con caída del 3.2%,incompleto,descarte,346478.85,370425.98,346478.85 - 370425.98,331412.97,371875.0,331412.97 - 371875.00,Pérdida del soporte en 370425.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","LGCHEM está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:04.917774+02:00,34.2,28.7,58,3,0,9,51,45,6,2708820.0,1.85,-12.0,,328.62,3.8,2.8534,False,33.8,44.8,False,56.4,14.4,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 3.8%,razonable,descarte,61.24,63.2,61.24 - 63.20,55.53,56.99,55.53 - 56.99,Pérdida del soporte en 61.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","POWER ASSETS está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-11T11:33:31.604567+02:00,33.8,27.1,42,14,0,1,54,37,17,5195427.0,8.54,,,28.63,2.8,0.0517,False,79.6,77.9,False,14.09,2.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.70% con caída del 5.0%,razonable,descarte,13.77,14.01,13.77 - 14.01,12.96,14.06,12.96 - 14.06,Pérdida del soporte en 13.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-05-11T11:34:14.901997+02:00,33.7,30.6,53,11,0,1,43,25,18,1537891.0,11.78,10.2,-0.7,23.32,6.0,70487.3313,False,94.4,80.6,False,376184.09,71.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.55% con caída del 6.0%,incompleto,descarte,524360.0,526000.0,524360.00 - 526000.00,350344.79,583950.0,350344.79 - 583950.00,Pérdida del soporte en 526000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","HyundaiMtr está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
