Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:07.689531+02:00,48.4,44.8,80.0,14.0,0.0,4.0,59.0,42.0,17.0,23084195.0,4.55,2.8,,17.38,6.1,0.0499,False,61.9,61.2,False,7.19,1.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 6.1%,razonable,descarte,7.17,7.29,7.17 - 7.29,6.6,7.15,6.60 - 7.15,Pérdida del soporte en 7.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HK & CHINA GAS está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ROG.SW,ROCHE GS,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:14.866153+02:00,48.3,50.4,100.0,7.0,0.0,9.0,42.0,42.0,0.0,1170679.0,0.74,-8.7,,11.57,11.7,7.3769,False,65.4,76.9,False,298.54,7.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.3%,incompleto,pendiente_confirmacion,310.04,321.2,310.04 - 321.20,294.02,318.66,294.02 - 318.66,Pérdida del soporte en 310.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:50.308263+02:00,48.2,51.7,73.0,33.0,0.0,4.0,38.0,21.0,17.0,41015236.0,,113.4,,,8.0,0.2398,False,31.3,41.9,False,51.21,2.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 8.5%,incompleto,descarte,50.33,50.55,50.33 - 50.55,48.92,50.88,48.92 - 50.88,Pérdida del soporte en 50.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Bank of America Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:19.352231+02:00,48.2,53.3,88.0,23.0,0.0,1.0,33.0,27.0,6.0,9465901.0,1.27,0.2,0.1,8.37,12.3,98.0124,False,15.8,8.1,True,1807.88,10.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 12.3%,incompleto,descarte,2001.25,2002.0,2001.25 - 2002.00,1781.09,1939.7,1781.09 - 1939.70,Pérdida del soporte en 2001.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:24.032548+02:00,48.0,50.0,90.0,15.0,0.0,4.0,42.0,24.0,18.0,686690.0,-5.22,25.1,1.9,3.04,1.5,5.137,False,73.9,68.5,False,367.51,6.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 1.5%,incompleto,descarte,360.94,369.16,360.94 - 369.16,337.45,365.39,337.45 - 365.39,Pérdida del soporte en 360.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Allianz SE                    v está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:16.776335+02:00,47.8,48.7,70.0,30.0,0.0,1.0,45.0,33.0,12.0,6730195.0,,56.1,,,10.2,0.1854,False,69.5,63.0,False,31.71,5.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.58% con caída del 13.1%,razonable,descarte,30.63,32.12,30.63 - 32.12,31.38,32.63,31.38 - 32.63,Pérdida del soporte en 32.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:10.257801+02:00,47.5,54.0,78.0,33.0,0.0,1.0,28.0,28.0,0.0,6808826.0,1.84,15.7,,9.74,10.2,1.1528,False,59.8,76.6,False,30.74,10.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.85% con caída del 10.2%,incompleto,descarte,31.92,34.0,31.92 - 34.00,30.34,32.2,30.34 - 32.20,Pérdida del soporte en 31.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","MTR CORPORATION está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:39.625891+02:00,47.5,57.4,91.0,28.0,0.0,4.0,18.0,12.0,6.0,1006129.0,1.8,3.6,,7.83,6.9,3.3555,False,29.9,16.5,False,120.15,7.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.86% con caída del 9.6%,sin_suelo,descarte,118.27,129.4,118.27 - 129.40,119.74,121.68,119.74 - 121.68,Pérdida del soporte en 118.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","VINCI está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:39.158648+02:00,47.4,47.5,71.0,27.0,0.0,4.0,47.0,42.0,5.0,6519872.0,1.47,1.6,-0.0,15.39,19.8,0.5329,False,58.4,58.6,False,82.98,1.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.52% con caída del 15.3%,razonable,descarte,82.83,84.17,82.83 - 84.17,82.89,84.43,82.89 - 84.43,Pérdida del soporte en 82.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:57.261532+02:00,47.3,42.5,91.0,0.0,0.0,7.0,62.0,44.0,18.0,1923734.0,-0.07,26.2,-0.0,32.75,6.9,18.5173,False,45.8,59.9,False,950.37,5.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 6.5%,razonable,descarte,971.42,996.79,971.42 - 996.79,907.02,948.29,907.02 - 948.29,Pérdida del soporte en 971.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:42.129160+02:00,46.9,48.5,64.0,35.0,0.0,4.0,42.0,30.0,12.0,2683077.0,,75.4,,,8.7,2.8588,False,36.4,37.4,False,62.7,12.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.7%,incompleto,descarte,68.58,68.71,68.58 - 68.71,61.95,65.74,61.95 - 65.74,Pérdida del soporte en 68.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:20.546945+02:00,46.8,50.0,74.0,29.0,0.0,1.0,37.0,32.0,5.0,3102860.0,,59.1,,,7.4,0.4109,False,12.1,15.9,False,35.17,2.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.96% con caída del 9.2%,incompleto,descarte,35.07,35.87,35.07 - 35.87,33.57,35.11,33.57 - 35.11,Pérdida del soporte en 35.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UOB está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:14:41.867921+02:00,46.6,53.2,82.0,28.0,0.0,4.0,27.0,21.0,6.0,684652.0,1.64,1.7,0.9,6.29,2.3,2.7036,False,44.4,36.9,False,42.22,18.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 6.3%,incompleto,descarte,47.15,48.75,47.15 - 48.75,41.72,45.46,41.72 - 45.46,Pérdida del soporte en 47.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-28T10:16:23.338152+02:00,46.5,43.1,42.0,44.0,0.0,4.0,57.0,42.0,15.0,57432404.0,25.46,0.8,5.1,34.7,15.6,-0.0369,True,50.9,59.6,False,12.5,-0.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 15.6%,razonable,descarte,12.47,12.49,12.47 - 12.49,12.36,12.58,12.36 - 12.58,Pérdida del soporte en 12.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Ford Motor Company está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-28T10:15:47.387839+02:00,46.0,47.3,90.0,10.0,0.0,1.0,42.0,24.0,18.0,2377485.0,1.03,44.9,7.9,13.4,3.4,1.3253,False,73.5,75.2,False,109.22,5.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.13% con caída del 3.9%,incompleto,descarte,108.03,111.35,108.03 - 111.35,101.42,108.44,101.42 - 108.44,Pérdida del soporte en 108.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-28T10:16:11.404976+02:00,46.0,41.9,75.0,13.0,0.0,4.0,58.0,53.0,5.0,5778567.0,5.2,0.4,0.2,12.94,5.8,1.5022,False,31.5,30.8,False,91.74,2.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 7.0%,razonable,descarte,89.36,93.77,89.36 - 93.77,85.71,91.68,85.71 - 91.68,Pérdida del soporte en 89.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-28T10:16:40.386521+02:00,45.8,43.3,70.0,20.0,0.0,1.0,53.0,35.0,18.0,17188984.0,2.0,12.7,,10.53,5.5,0.3645,False,45.0,42.5,False,6.89,12.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.52% con caída del 5.5%,razonable,descarte,7.42,7.51,7.42 - 7.51,6.91,6.96,6.91 - 6.96,Pérdida del soporte en 7.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-04-28T10:16:41.205118+02:00,45.7,47.3,83.0,16.0,0.0,1.0,41.0,35.0,6.0,7969467.0,0.99,1.2,,9.27,9.5,2.6083,False,41.4,38.6,False,26.1,24.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.09% con caída del 9.5%,incompleto,descarte,31.34,31.81,31.34 - 31.81,25.78,30.45,25.78 - 30.45,Pérdida del soporte en 31.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-28T10:15:09.019232+02:00,45.6,51.9,78.0,29.0,0.0,1.0,27.0,21.0,6.0,13333519.0,5.01,1.3,3.5,11.16,3.6,0.1723,False,56.9,46.6,False,4.12,11.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.51% con caída del 3.6%,incompleto,descarte,4.18,4.44,4.18 - 4.44,4.05,4.1,4.05 - 4.10,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-04-28T10:17:12.452042+02:00,45.5,45.7,58.0,35.0,0.0,4.0,45.0,24.0,21.0,22834372.0,-0.87,11.3,,5.66,4.7,-0.2203,True,95.6,94.4,False,83.3,1.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.95% con caída del 6.5%,razonable,descarte,79.89,80.17,79.89 - 80.17,77.01,83.35,77.01 - 83.35,Pérdida del soporte en 80.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","CHINA MOBILE está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
