Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-09-01T12:59:04.817371+02:00,47.4,47.3,83.0,16.0,0.0,1.0,48.0,30.0,18.0,4875915.0,1.15,0.8,,9.57,8.7,1.1129,False,41.9,34.0,False,29.26,11.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.98% con caída del 8.7%,razonable,descarte,30.5,31.1,30.50 - 31.10,28.94,30.45,28.94 - 30.45,Pérdida del soporte en 30.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:34.649767+02:00,47.3,51.7,88.0,20.0,0.0,12.0,34.0,16.0,18.0,11723282.0,1.8,-3.0,1.5,9.01,2.7,3.0273,False,67.6,67.0,False,58.03,15.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 2.7%,incompleto,pendiente_confirmacion,61.82,65.13,61.82 - 65.13,56.88,58.34,56.88 - 58.34,Pérdida del soporte en 65.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:58:01.405139+02:00,47.2,41.7,79.0,9.0,0.0,7.0,64.0,37.0,27.0,1480557.0,2.96,35.9,,17.94,27.7,-54.4322,True,62.3,79.5,False,8774.25,0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 13.2% | analyst_upgrade (media): Target 11910.67 vs precio 8804.00 (+35%), recMean 1.47, recKey strong_buy",razonable,descarte,8054.59,8688.88,8054.59 - 8688.88,8619.0,8737.36,8619.00 - 8737.36,Pérdida del soporte en 8054.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:13.185590+02:00,47.1,47.8,99.0,3.0,0.0,1.0,45.0,39.0,6.0,2550579.0,0.2,28.4,2.3,17.93,10.4,14.1436,False,92.3,94.4,False,235.08,21.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.38% con caída del 5.5%,razonable,descarte,256.91,279.17,256.91 - 279.17,234.24,257.28,234.24 - 257.28,Pérdida del soporte en 279.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Automatic Data Processing, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:08.440877+02:00,47.0,44.7,90.0,5.0,0.0,7.0,54.0,48.0,6.0,1034251.0,0.13,30.4,0.9,17.48,10.2,6.4318,False,3.8,3.4,True,187.54,4.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 11.9%,razonable,descarte,189.71,195.06,189.71 - 195.06,188.11,188.17,188.11 - 188.17,Pérdida del soporte en 189.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","AIRBUS SE está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:42.866208+02:00,46.9,46.5,94.0,5.0,0.0,4.0,48.0,48.0,0.0,1006633.0,2.89,1.5,1.9,19.87,11.0,7.4594,False,6.5,7.6,False,296.68,3.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 8.5%,razonable,descarte,306.22,306.99,306.22 - 306.99,285.22,293.74,285.22 - 293.74,Pérdida del soporte en 306.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Public Storage está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:21.589112+02:00,46.9,44.9,71.0,22.0,0.0,4.0,53.0,41.0,12.0,11887243.0,,132.2,,,10.6,4.7834,False,17.8,24.8,False,123.07,6.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 11.0%,razonable,descarte,127.51,131.62,127.51 - 131.62,121.46,125.77,121.46 - 125.77,Pérdida del soporte en 127.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:47.026786+02:00,46.8,39.4,73.0,10.0,0.0,1.0,69.0,64.0,5.0,3373485.0,3.45,8.6,,15.78,9.7,0.8345,False,20.2,22.3,False,77.69,1.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 9.7%,razonable,descarte,77.77,78.6,77.77 - 78.60,74.03,77.61,74.03 - 77.61,Pérdida del soporte en 77.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NESTLE N está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:50.880068+02:00,46.8,45.7,98.0,0.0,0.0,12.0,50.0,44.0,6.0,55037230.0,0.13,-0.4,-0.0,27.66,8.0,12.5002,False,74.7,77.8,False,283.63,11.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 8.0%,razonable,descarte,303.07,312.19,303.07 - 312.19,282.36,292.88,282.36 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Apple Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:00.742531+02:00,46.8,43.4,93.0,0.0,0.0,12.0,57.0,39.0,18.0,963208.0,3.12,-7.8,-0.0,21.33,3.7,11.2576,False,38.0,64.1,False,253.07,11.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.90% con caída del 3.7%,razonable,descarte,264.24,276.88,264.24 - 276.88,247.94,251.08,247.94 - 251.08,Pérdida del soporte en 264.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SIEMENS AG                    N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:25.873333+02:00,46.6,57.8,93.0,27.0,0.0,7.0,13.0,7.0,6.0,2041457.0,-1.36,36.2,0.0,16.61,43.5,0.4461,False,82.7,88.2,False,20.1,13.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 25.0%,sin_suelo,descarte,20.15,20.81,20.15 - 20.81,20.17,25.81,20.17 - 25.81,Pérdida del soporte en 20.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DASSAULT SYSTEMES está un 25.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:17.966665+02:00,46.6,54.5,86.0,27.0,0.0,7.0,23.0,23.0,0.0,1798459.0,1.15,43.2,-0.7,10.29,7.5,7.549,False,16.1,17.6,False,326.75,3.6,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 7.5%,sin_suelo,descarte,319.21,338.6,319.21 - 338.60,311.02,324.33,311.02 - 324.33,Pérdida del soporte en 319.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Chubb Limited está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:56:55.742033+02:00,46.4,41.2,70.0,16.0,0.0,4.0,62.0,44.0,18.0,1963544.0,2.86,12.7,-1.0,10.02,3.0,1.2613,False,72.1,82.9,False,48.03,9.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 4.3%,razonable,descarte,49.02,49.73,49.02 - 49.73,46.79,47.64,46.79 - 47.64,Pérdida del soporte en 49.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","BASF SE                       N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:54.728753+02:00,46.2,53.9,63.0,46.0,0.0,7.0,23.0,23.0,0.0,40147035.0,,471.7,,,10.9,17.9452,False,5.2,17.9,False,464.78,3.1,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.9% | analyst_upgrade (media): Target 576.24 vs precio 479.40 (+20%), recMean 1.71, recKey buy",sin_suelo,descarte,440.93,479.4,440.93 - 479.40,457.55,462.16,457.55 - 462.16,Pérdida del soporte en 440.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:21.258678+02:00,46.0,42.6,81.0,9.0,0.0,4.0,56.0,44.0,12.0,2104400.0,,132.4,,,11.1,39.8289,False,39.2,51.6,False,948.88,8.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 11.1%,razonable,descarte,1008.41,1025.9,1008.41 - 1025.90,939.1,980.89,939.10 - 980.89,Pérdida del soporte en 1008.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:31.725657+02:00,46.0,46.7,100.0,0.0,0.0,12.0,44.0,32.0,12.0,1143358.0,0.78,-3.6,-0.0,15.9,7.2,11.5864,False,13.2,18.1,False,353.5,5.0,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.71% con caída del 7.2%,incompleto,pendiente_confirmacion,368.75,371.35,368.75 - 371.35,340.0,351.82,340.00 - 351.82,Pérdida del soporte en 368.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:59.891794+02:00,45.9,47.9,97.0,5.0,0.0,4.0,40.0,23.0,17.0,6377505.0,1.32,1.1,,17.67,14.9,27.6527,False,4.4,8.0,False,2004.69,0.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.9%,incompleto,descarte,1883.5,2008.0,1883.50 - 2008.00,1987.31,2006.0,1987.31 - 2006.00,Pérdida del soporte en 1883.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:02.222332+02:00,45.8,46.7,100.0,0.0,0.0,12.0,43.0,25.0,18.0,7842620.0,0.81,-10.8,0.2,19.18,3.4,12.1383,False,56.1,59.4,False,234.96,13.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.02% con caída del 3.8%,incompleto,pendiente_confirmacion,253.56,257.75,253.56 - 257.75,231.84,235.0,231.84 - 235.00,Pérdida del soporte en 253.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
