Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:29.465492+02:00,46.2,43.9,69.0,22.0,0.0,4.0,53.0,35.0,18.0,13583460.0,,121.8,,,7.0,6.1133,False,44.8,29.3,False,109.5,14.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.92% con caída del 7.4%,razonable,descarte,120.92,123.46,120.92 - 123.46,108.61,115.0,108.61 - 115.00,Pérdida del soporte en 123.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:35.564432+02:00,46.2,47.9,81.0,19.0,0.0,7.0,41.0,35.0,6.0,13604898.0,1.81,6.9,12.8,8.06,4.8,2.0525,False,70.2,73.9,False,17.79,32.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.9%,incompleto,pendiente_confirmacion,22.28,23.1,22.28 - 23.10,17.52,21.27,17.52 - 21.27,Pérdida del soporte en 22.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:57:04.139350+02:00,46.0,45.3,72.0,22.0,0.0,7.0,48.0,30.0,18.0,1496751.0,,14.7,,,6.9,5954.8503,False,69.6,44.8,False,82465.27,19.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 8.4% | analyst_upgrade (media): Target 120370.00 vs precio 98200.00 (+23%), recMean 1.40, recKey strong_buy",razonable,descarte,95198.47,96781.18,95198.47 - 96781.18,80757.7,91120.0,80757.70 - 91120.00,Pérdida del soporte en 96781.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:09.123517+02:00,46.0,46.4,96.0,3.0,0.0,4.0,45.0,39.0,6.0,965030.0,1.29,7.9,,15.24,2.8,3.6952,False,95.0,87.6,False,167.77,7.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 4.8%,razonable,descarte,172.22,175.16,172.22 - 175.16,161.33,167.71,161.33 - 167.71,Pérdida del soporte en 172.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:50.016856+02:00,45.9,39.9,82.0,3.0,0.0,7.0,64.0,52.0,12.0,10310887.0,7.23,9.2,0.2,21.25,9.2,3.2141,False,29.3,23.7,False,84.76,5.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 9.2%,razonable,descarte,89.43,89.69,89.43 - 89.69,83.94,84.02,83.94 - 84.02,Pérdida del soporte en 89.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","NextEra Energy, Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-05-22T10:56:13.691984+02:00,45.5,35.9,69.0,7.0,0.0,1.0,74.0,57.0,17.0,4954275.0,,23.8,,,11.4,0.371,False,51.1,39.6,False,35.16,1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.68% con caída del 13.4%,fuerte,descarte,34.84,35.5,34.84 - 35.50,34.85,34.93,34.85 - 34.93,Pérdida del soporte en 34.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:55:00.020775+02:00,45.5,48.7,93.0,10.0,0.0,4.0,36.0,30.0,6.0,961598.0,0.6,19.2,,6.84,6.1,227.0132,False,58.1,53.6,False,2426.88,30.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 6.1%,incompleto,descarte,2877.04,3026.0,2877.04 - 3026.00,2410.72,2860.25,2410.72 - 2860.25,Pérdida del soporte en 3026.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-05-22T10:56:04.744507+02:00,45.5,46.7,100.0,0.0,0.0,9.0,42.0,24.0,18.0,43669777.0,0.1,-6.4,0.1,28.1,0.2,10.4091,False,98.2,94.3,False,262.44,16.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 0.2%,incompleto,pendiente_confirmacion,269.29,294.91,269.29 - 294.91,259.71,260.61,259.71 - 260.61,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:43.520414+02:00,45.5,46.7,99.0,1.0,0.0,4.0,42.0,25.0,17.0,1351807.0,0.95,0.4,-0.0,15.05,8.0,1.1173,False,26.7,30.8,False,339.77,-0.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 8.4%,incompleto,descarte,306.77,338.71,306.77 - 338.71,314.25,338.64,314.25 - 338.64,Pérdida del soporte en 306.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:55:00.834184+02:00,45.4,45.5,61.0,32.0,0.0,9.0,45.0,45.0,0.0,80558299.0,3.15,-1.0,,5.77,14.6,5.3409,False,13.5,22.1,False,100.92,10.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | debt_reduction (alta): Deuda 52636.0M vs 53143.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.3%,razonable,descarte,109.15,111.9,109.15 - 111.90,100.08,103.74,100.08 - 103.74,Pérdida del soporte en 109.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:37.925429+02:00,45.3,45.5,78.0,17.0,0.0,4.0,45.0,33.0,12.0,6846688.0,,3.6,,,8.0,1.5861,False,83.9,84.9,False,65.21,9.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.40% con caída del 10.2%,razonable,descarte,65.73,69.09,65.73 - 69.09,65.36,67.82,65.36 - 67.82,Pérdida del soporte en 69.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-05-22T10:56:10.558849+02:00,45.2,46.7,100.0,0.0,0.0,4.0,41.0,35.0,6.0,9983092.0,0.6,19.2,,12.2,4.7,3.8403,False,65.4,53.5,False,47.26,26.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.28% con caída del 4.7%,incompleto,descarte,54.48,57.27,54.48 - 57.27,46.88,53.31,46.88 - 53.31,Pérdida del soporte en 57.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:42.141953+02:00,45.2,50.3,85.0,20.0,0.0,12.0,30.0,24.0,6.0,2008616.0,3.11,-3.0,-0.0,10.71,0.0,3.21,False,99.7,98.1,False,57.52,25.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 0.0%,incompleto,pendiente_confirmacion,63.56,65.73,63.56 - 65.73,57.07,61.22,57.07 - 61.22,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:58.239963+02:00,45.2,41.3,85.0,3.0,0.0,7.0,57.0,39.0,18.0,28394965.0,1.18,50.6,,90.42,6.6,2.1959,False,33.3,17.1,False,80.61,6.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 6.6% | analyst_upgrade (media): Target 104.52 vs precio 86.05 (+21%), recMean 1.29, recKey strong_buy",razonable,descarte,81.87,85.26,81.87 - 85.26,78.33,80.24,78.33 - 80.24,Pérdida del soporte en 81.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AIA está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:14.632561+02:00,45.1,46.1,92.0,6.0,0.0,1.0,42.0,24.0,18.0,21109300.0,0.7,9.5,9.3,12.31,11.4,8.2698,False,59.5,73.4,False,130.67,18.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.65% con caída del 12.0%,incompleto,descarte,146.21,154.68,146.21 - 154.68,129.12,149.95,129.12 - 149.95,Pérdida del soporte en 146.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Exxon Mobil Corporation está un 12.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-22T10:56:16.830179+02:00,45.1,39.9,82.0,3.0,0.0,4.0,61.0,55.0,6.0,21911782.0,2.42,,,11.43,3.6,0.1671,False,42.0,60.4,False,4.96,8.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 3.6%,razonable,descarte,5.24,5.34,5.24 - 5.34,4.74,4.95,4.74 - 4.95,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TELSTRA FPO [TLS] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:50.065215+02:00,45.0,44.1,91.0,3.0,0.0,6.0,48.0,30.0,18.0,3697384.0,3.1,-11.8,,15.29,13.6,0.9342,False,73.6,69.7,False,75.11,5.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.7%,razonable,descarte,74.0,76.64,74.00 - 76.64,74.52,76.02,74.52 - 76.02,Pérdida del soporte en 74.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:34.476310+02:00,44.6,38.9,73.0,9.0,0.0,4.0,62.0,50.0,12.0,10535346.0,,175.7,,,5.2,389.1764,False,93.8,87.9,False,5894.9,26.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 6.3%,razonable,descarte,6582.81,6904.62,6582.81 - 6904.62,5730.5,6766.0,5730.50 - 6766.00,Pérdida del soporte en 6904.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:53.963632+02:00,44.5,44.7,74.0,19.0,0.0,7.0,44.0,44.0,0.0,57567786.0,1.12,2.3,9.7,4.27,8.2,32.1284,False,56.9,59.5,False,475.69,17.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.2%,incompleto,pendiente_confirmacion,533.37,559.3,533.37 - 559.30,472.93,517.99,472.93 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
