Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:41.961594+02:00,60.6,60.5,53,67,0,7,61,55,6,651749.0,5.31,2.7,-0.0,13.88,33.2,-2.7137,False,11.3,8.8,True,61.55,-15.2,False,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.1% vs 19.6% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 7.47% con caída del 31.7% | analyst_upgrade (media): Target 73.90 vs precio 52.19 (+42%), recMean 1.67, recKey buy",razonable,seguimiento,49.58,52.19,49.58 - 52.19,62.31,64.94,62.31 - 64.94,Pérdida del soporte en 49.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 5.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:59.788580+02:00,60.4,56.3,92,25,0,15,73,68,5,5750858.0,2.1,-1.4,-0.0,17.47,19.4,2.3723,False,4.0,8.3,False,179.6,-3.7,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 19.4% | analyst_upgrade (media): Target 216.16 vs precio 172.90 (+25%), recMean 2.00, recKey buy",fuerte,descarte,170.81,172.9,170.81 - 172.90,178.06,182.32,178.06 - 182.32,Pérdida del soporte en 170.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","RTX Corporation está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:35.934344+02:00,60.1,60.5,61,60,0,10,59,47,12,1961581.0,3.05,2.7,0.7,10.06,31.1,-6.2916,False,4.8,17.2,False,124.96,-17.2,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.11% con caída del 31.7% | analyst_upgrade (media): Target 132.43 vs precio 103.52 (+28%), recMean 2.22, recKey buy",razonable,seguimiento,102.85,103.52,102.85 - 103.52,125.39,128.83,125.39 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:43.149843+02:00,60.0,58.9,100,23,0,6,63,45,18,2347600.0,0.38,-8.9,3.9,10.22,4.5,1.2377,False,50.3,50.7,False,109.59,3.4,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 7908.0M vs 8685.0M | dividend_maintained (baja): Dividendo actual 2.15% con caída del 5.0%,razonable,descarte,108.44,111.41,108.44 - 111.41,101.42,108.8,101.42 - 108.80,Pérdida del soporte en 108.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","AFLAC Incorporated está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:43.816355+02:00,59.9,63.1,77,51,0,12,50,45,5,3315970.0,3.7,-1.8,0.1,17.53,16.4,-3.1732,False,1.4,7.0,False,307.58,-7.6,False,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 58.0% (-0.5 pp) | debt_reduction (alta): Deuda 54830.0M vs 55818.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 16.9% | analyst_upgrade (media): Target 344.55 vs precio 284.10 (+21%), recMean 2.11, recKey buy",razonable,entrada_escalada,269.89,284.1,269.89 - 284.10,290.49,306.96,290.49 - 306.96,Pérdida del soporte en 269.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","McDonald's Corporation está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.7x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:14.289964+02:00,59.8,54.7,67,44,0,7,75,48,27,3135738.0,6.23,0.4,0.0,19.23,21.1,-1.4892,True,67.1,79.2,False,182.09,-0.7,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 22.8%,fuerte,descarte,173.16,178.85,173.16 - 178.85,183.74,199.18,183.74 - 199.18,Pérdida del soporte en 173.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:10.328421+02:00,59.6,55.9,90,26,0,4,71,48,23,369923.0,-1.7,22.3,,5.59,5.7,1.3704,False,27.5,27.3,False,540.47,0.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.53% con caída del 10.6%,fuerte,descarte,516.67,533.14,516.67 - 533.14,515.78,538.8,515.78 - 538.80,Pérdida del soporte en 516.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ZURICH INSURANCE N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:11.458166+02:00,59.5,53.6,76,34,0,1,77,59,18,5022680.0,6.29,7.5,-1.7,13.69,5.8,1.1601,False,48.5,70.7,False,60.44,4.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 6.8%,fuerte,descarte,59.35,62.46,59.35 - 62.46,57.43,60.0,57.43 - 60.00,Pérdida del soporte en 59.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Dominion Energy, Inc. está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:05.312787+02:00,59.1,51.5,84,23,0,9,82,70,12,12266921.0,1.89,-9.0,0.8,8.07,7.8,2.2943,False,11.7,44.8,False,51.77,10.8,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 8.8%,fuerte,descarte,56.3,57.38,56.30 - 57.38,51.1,53.46,51.10 - 53.46,Pérdida del soporte en 56.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Bristol-Myers Squibb Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:36.260170+02:00,59.0,59.7,88,35,0,4,57,45,12,1447705.0,2.57,,,20.26,22.8,-2.5472,False,22.1,23.7,False,82.08,-12.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 24.1%,razonable,descarte,68.61,72.22,68.61 - 72.22,80.89,82.44,80.89 - 82.44,Pérdida del soporte en 68.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","WESFARMER FPO [WES] está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:21.897654+02:00,58.8,61.7,91,36,0,9,50,33,17,4904464.0,2.66,-0.4,,10.68,11.2,63.6758,False,86.4,82.2,False,4226.22,2.5,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 11.2%,razonable,seguimiento,4173.0,4330.0,4173.00 - 4330.00,4145.38,4204.04,4145.38 - 4204.04,Pérdida del soporte en 4173.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BRITISH AMERICAN TOBACCO PLC OR está un 11.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:49.781277+02:00,58.5,61.6,60,63,0,6,49,32,17,1867716.0,,-16.1,,,18.9,-0.1301,False,14.9,23.7,False,11.19,-5.5,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.68% con caída del 23.0%,razonable,seguimiento,10.13,10.51,10.13 - 10.51,11.23,11.67,11.23 - 11.67,Pérdida del soporte en 10.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:44.072063+02:00,58.5,61.3,25,93,0,4,50,38,12,1376893.0,8.32,2.6,,9.91,43.1,-1.4405,False,15.7,16.4,False,32.95,-10.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.43% con caída del 40.5% | analyst_upgrade (media): Target 40.09 vs precio 29.62 (+35%), recMean 2.20, recKey buy",razonable,seguimiento,27.74,29.62,27.74 - 29.62,32.97,42.28,32.97 - 42.28,Pérdida del soporte en 27.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 40.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:33.246259+02:00,58.3,49.4,59,41,0,1,85,68,17,5241279.0,,43.1,,,21.2,-0.2476,False,11.4,10.3,False,42.65,-8.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.36% con caída del 21.2%,fuerte,descarte,37.0,38.95,37.00 - 38.95,42.03,42.4,42.03 - 42.40,Pérdida del soporte en 37.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 21.2% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
REN.AS,RELX,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:49.694072+02:00,58.1,56.5,72,43,0,12,63,42,21,2038053.0,2.23,-3.6,,20.0,35.7,-1.6254,True,91.3,80.5,False,34.42,-7.2,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.44% con caída del 36.0% | analyst_upgrade (media): Target 46.15 vs precio 31.94 (+44%), recMean 1.00, recKey strong_buy",razonable,descarte,29.58,30.43,29.58 - 30.43,35.09,42.4,35.09 - 42.40,Pérdida del soporte en 30.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 36.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: descarte.","RELX está un 36.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:44.803629+02:00,58.1,60.8,72,51,0,4,50,35,15,4997649.0,8.41,15.2,,22.36,14.3,-0.1286,True,88.5,80.0,False,5.15,-6.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.98% con caída del 16.2%,razonable,seguimiento,4.52,4.7,4.52 - 4.70,4.89,5.15,4.89 - 5.15,Pérdida del soporte en 4.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:03:53.501730+02:00,58.0,60.0,92,32,0,4,52,35,17,10449007.0,2.56,18.2,,8.41,8.5,15.548,False,21.5,27.2,False,2560.57,-0.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 169.28 vs 150.59 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.14% con caída del 9.9%,razonable,descarte,2420.6,2548.0,2420.60 - 2548.00,2402.95,2545.32,2402.95 - 2545.32,Pérdida del soporte en 2420.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KDDI CORPORATION está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:27.804150+02:00,57.9,53.1,75,34,0,10,72,49,23,15373215.0,0.05,3.4,-0.0,14.23,23.2,-11.8724,False,11.4,11.3,True,668.67,-8.7,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.34% con caída del 23.3% | analyst_upgrade (media): Target 832.80 vs precio 610.41 (+36%), recMean 1.36, recKey strong_buy",fuerte,descarte,520.26,610.41,520.26 - 610.41,676.81,676.92,676.81 - 676.92,Pérdida del soporte en 520.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Meta Platforms, Inc. está un 23.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
