Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:57.508875+02:00,54.8,52.4,86.0,23.0,0.0,12.0,62.0,39.0,23.0,1193907.0,1.73,-0.8,0.0,15.17,18.0,7.3695,False,14.9,17.1,False,557.4,1.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.2% vs 11.5% (+0.7 pp) | eps_stabilization (media): EPS 7.94 vs 6.44 (Diluted EPS) | debt_reduction (alta): Deuda 20538.0M vs 20697.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 18.5%,razonable,descarte,551.12,555.91,551.12 - 555.91,551.16,588.2,551.16 - 588.20,Pérdida del soporte en 555.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 89.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:54.932526+02:00,54.8,55.5,88.0,27.0,0.0,1.0,53.0,48.0,5.0,5067063.0,2.0,0.0,5.9,9.45,17.7,1.5717,False,69.7,74.0,False,102.39,2.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.23% con caída del 14.0%,razonable,descarte,102.33,105.33,102.33 - 105.33,101.58,104.05,101.58 - 104.05,Pérdida del soporte en 102.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","United Parcel Service, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:00.134947+02:00,54.5,51.0,83.0,23.0,0.0,6.0,65.0,53.0,12.0,1392701.0,-0.85,-5.6,4.6,7.8,13.8,0.4133,False,99.4,70.7,False,22.57,6.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.30% con caída del 13.8%,razonable,descarte,23.57,23.97,23.57 - 23.97,22.28,23.65,22.28 - 23.65,Pérdida del soporte en 23.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","TENARIS está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-08-31T14:27:03.564406+02:00,54.5,52.1,75.0,32.0,0.0,4.0,62.0,45.0,17.0,5876625.0,5.2,1.4,0.1,12.51,10.4,-0.1227,False,6.6,13.4,False,91.25,-3.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.3% vs 46.5% (+4.8 pp) | dividend_maintained (baja): Dividendo actual 3.44% con caída del 12.5%,razonable,descarte,83.84,88.25,83.84 - 88.25,85.71,91.04,85.71 - 91.04,Pérdida del soporte en 83.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Southern Company (The) está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.5%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:23.399714+02:00,54.4,54.9,88.0,26.0,0.0,12.0,53.0,41.0,12.0,3399753.0,2.9,-0.0,,10.91,,-13.9537,False,,,False,4408.27,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% | analyst_upgrade (media): Target 5150.00 vs precio 4129.00 (+25%), recMean 1.69, recKey buy",razonable,descarte,,,,4562.8,4562.8,4562.80,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BRITISH AMERICAN TOBACCO PLC OR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","BRITISH AMERICAN TOBACCO PLC OR está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:42.345873+02:00,54.3,54.1,85.0,27.0,0.0,1.0,55.0,50.0,5.0,2277863.0,1.19,104.6,-6.9,10.83,10.1,2.6096,False,11.0,11.9,False,113.5,2.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 10.5%,razonable,descarte,113.3,116.52,113.30 - 116.52,110.69,113.37,110.69 - 113.37,Pérdida del soporte en 113.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AFLAC Incorporated está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:25:51.373556+02:00,54.2,51.3,71.0,34.0,0.0,4.0,63.0,48.0,15.0,10055418.0,2.85,3.9,-15.1,9.32,12.4,-0.0479,True,90.6,84.6,False,4.23,-2.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 67.9% vs 68.1% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 4.61% con caída del 16.0%,razonable,descarte,4.07,4.12,4.07 - 4.12,4.17,4.2,4.17 - 4.20,Pérdida del soporte en 4.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 16.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-31T14:27:14.547244+02:00,54.1,56.5,64.0,50.0,0.0,9.0,47.0,19.0,28.0,9873777.0,-0.12,-100.0,0.1,7.36,39.4,-0.1214,True,97.6,88.4,False,38.9,6.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 5.87% con caída del 19.1%,razonable,descarte,37.05,37.68,37.05 - 37.68,39.02,43.63,39.02 - 43.63,Pérdida del soporte en 37.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Mills, Inc. está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: descarte.","General Mills, Inc. está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-08-31T14:27:05.532641+02:00,54.1,49.9,76.0,27.0,0.0,4.0,67.0,50.0,17.0,4583526.0,5.86,3.4,-14.2,13.37,12.3,0.2903,False,26.3,31.9,False,125.51,-2.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 62.4% vs 58.0% (+4.4 pp) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 13.0%,razonable,descarte,116.19,122.31,116.19 - 122.31,119.49,125.15,119.49 - 125.15,Pérdida del soporte en 116.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","American Electric Power Company está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:25:36.734783+02:00,54.0,48.0,56.0,41.0,0.0,6.0,72.0,55.0,17.0,307587.0,3.75,-1.3,,16.48,27.2,0.0774,False,17.7,13.6,False,263.81,-3.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.18% con caída del 28.3%,fuerte,descarte,240.26,253.95,240.26 - 253.95,265.51,301.07,265.51 - 301.07,Pérdida del soporte en 240.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KERING está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:03.228993+02:00,53.6,59.8,95.0,29.0,0.0,12.0,35.0,35.0,0.0,1829357.0,3.28,-0.4,0.0,10.49,9.6,1.9191,False,46.7,29.0,False,64.58,6.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 9.6%,incompleto,pendiente_confirmacion,68.76,68.86,68.76 - 68.86,63.79,64.75,63.79 - 64.75,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:47.954374+02:00,53.5,52.9,54.0,52.0,0.0,11.0,55.0,44.0,11.0,4715677.0,-1.81,-0.2,12.0,-1.79,6.8,4.6917,False,26.9,22.6,False,492.28,2.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,razonable,descarte,479.75,501.7,479.75 - 501.70,457.08,492.41,457.08 - 492.41,Pérdida del soporte en 479.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-31T14:27:52.110212+02:00,53.2,52.3,80.0,28.0,0.0,4.0,56.0,39.0,17.0,8102255.0,5.99,9.6,,29.52,20.1,44.7472,False,59.3,49.7,False,4699.93,2.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 200.58 vs 176.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 20.1%,razonable,descarte,4529.7,4650.12,4529.70 - 4650.12,4589.44,5110.2,4589.44 - 5110.20,Pérdida del soporte en 4529.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI CORP está un 20.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:14.590578+02:00,53.1,53.1,91.0,20.0,0.0,6.0,53.0,41.0,12.0,7593698.0,1.4,-4.0,0.7,8.23,,-6.9044,False,,,False,1952.56,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18293.0M vs 19056.0M | dividend_maintained (baja): Dividendo actual 0.04%,razonable,descarte,,,,1939.7,1939.7,1939.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"GSK PLC ORD 31 1/4P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:25:59.440217+02:00,53.0,50.3,61.0,41.0,0.0,4.0,61.0,44.0,17.0,6109697.0,6.2,17.9,-29.3,12.61,13.0,-0.0358,False,65.6,55.9,False,6.02,-3.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 110.4% vs 77.6% (+32.8 pp) | dividend_maintained (baja): Dividendo actual 5.16% con caída del 15.4%,razonable,descarte,5.52,5.81,5.52 - 5.81,5.84,5.98,5.84 - 5.98,Pérdida del soporte en 5.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SNAM está un 15.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-08-31T14:27:38.707247+02:00,52.9,61.5,61.0,62.0,0.0,3.0,27.0,21.0,6.0,4009605.0,1.73,,,-7.04,53.4,0.1543,False,17.9,25.5,False,4.8,14.3,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback),incompleto,seguimiento,5.05,5.42,5.05 - 5.42,4.82,6.75,4.82 - 6.75,Pérdida del soporte en 5.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -26.5%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:02.533691+02:00,52.9,58.5,98.0,24.0,0.0,7.0,36.0,30.0,6.0,498142.0,0.7,8.1,0.0,26.53,24.9,12.8638,False,55.5,35.0,False,311.92,16.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.00% con caída del 15.8%,incompleto,pendiente_confirmacion,339.19,352.57,339.19 - 352.57,312.3,366.52,312.30 - 366.52,Pérdida del soporte en 352.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:20.562513+02:00,52.5,47.7,69.0,29.0,0.0,4.0,67.0,55.0,12.0,10479999.0,6.39,0.3,,14.68,,-13.1437,False,,,False,1236.77,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04%,razonable,descarte,,,,1214.22,1214.22,1214.22,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NATIONAL GRID PLC ORD 12 204/47 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
