Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-06-24T10:58:58.688014+02:00,41.3,38.1,77.0,4.0,0.0,7.0,51.0,33.0,18.0,3762473.0,1.17,4.2,0.1,14.71,7.9,0.2974,False,80.8,83.5,False,156.94,3.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 8.8%,razonable,descarte,150.5,159.57,150.50 - 159.57,150.8,156.44,150.80 - 156.44,Pérdida del soporte en 159.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-24T10:58:18.313414+02:00,41.2,46.7,100.0,0.0,0.0,9.0,25.0,7.0,18.0,738909.0,-0.45,-38.4,0.3,46.9,7.9,149.9146,False,56.8,63.6,False,1131.23,39.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 7.9%,incompleto,pendiente_confirmacion,1378.9,1384.03,1378.90 - 1384.03,1105.21,1454.69,1105.21 - 1454.69,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-06-24T10:59:58.867406+02:00,41.2,38.3,74.0,7.0,0.0,4.0,50.0,33.0,17.0,2182086.0,,57.8,,,11.7,-0.453,False,76.3,80.0,False,164.63,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 14.2%,razonable,descarte,148.32,164.79,148.32 - 164.79,163.2,164.57,163.20 - 164.57,Pérdida del soporte en 148.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-24T10:57:46.337531+02:00,41.1,43.9,62.0,28.0,0.0,12.0,33.0,15.0,18.0,449042.0,2.09,-3.1,-0.1,7.99,2.2,2.8775,False,80.4,75.7,False,63.97,15.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.67% con caída del 2.3%,incompleto,pendiente_confirmacion,63.2,67.88,63.20 - 67.88,63.04,64.06,63.04 - 64.06,Pérdida del soporte en 63.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-24T10:57:55.184034+02:00,41.1,38.9,65.0,16.0,0.0,1.0,48.0,36.0,12.0,1656471.0,10.88,55.4,0.9,55.15,10.9,2.4902,False,8.5,34.4,False,49.71,9.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.22% con caída del 12.6%,razonable,descarte,53.16,54.16,53.16 - 54.16,48.91,52.7,48.91 - 52.70,Pérdida del soporte en 53.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","RWE AG                        I está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-24T11:00:29.264778+02:00,41.0,42.7,72.0,17.0,0.0,4.0,36.0,30.0,6.0,15629233.0,,202.0,,,1.5,7.9967,False,86.5,89.4,False,124.55,19.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 1.5%,incompleto,descarte,139.44,142.23,139.44 - 142.23,121.86,127.92,121.86 - 127.92,Pérdida del soporte en 139.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-06-24T11:00:01.631736+02:00,41.0,40.6,87.0,0.0,0.0,4.0,42.0,24.0,18.0,1631619.0,2.57,,,23.61,6.7,0.8137,False,96.6,93.0,False,80.39,8.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 8.3%,incompleto,descarte,77.09,84.06,77.09 - 84.06,80.89,81.03,80.89 - 81.03,Pérdida del soporte en 84.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-24T10:59:18.919683+02:00,40.9,36.9,79.0,0.0,0.0,4.0,53.0,35.0,18.0,2121903.0,,117.4,,,2.7,65.4148,False,75.5,79.3,False,884.38,23.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 2.7%,razonable,descarte,978.84,1000.04,978.84 - 1000.04,872.91,956.25,872.91 - 956.25,Pérdida del soporte en 1000.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-06-24T10:59:50.462788+02:00,40.6,39.5,56.0,25.0,0.0,15.0,44.0,32.0,12.0,7499085.0,5.71,-1.9,5.0,9.71,9.5,2.1477,False,5.1,11.2,False,75.48,4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.91% con caída del 9.9% | analyst_upgrade (media): Target 94.81 vs precio 78.95 (+20%), recMean 1.89, recKey buy",incompleto,descarte,75.91,78.95,75.91 - 78.95,74.24,74.48,74.24 - 74.48,Pérdida del soporte en 75.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-06-24T11:00:01.311684+02:00,40.5,35.9,69.0,7.0,0.0,1.0,54.0,37.0,17.0,4923071.0,,23.8,,,11.1,0.0018,False,90.8,92.5,False,35.52,0.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.66% con caída del 13.1%,razonable,descarte,34.64,35.32,34.64 - 35.32,34.85,35.31,34.85 - 35.31,Pérdida del soporte en 34.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-24T10:59:04.025650+02:00,40.2,35.9,77.0,0.0,0.0,12.0,53.0,35.0,18.0,5552765.0,1.33,-6.8,0.0,16.27,12.8,1.412,False,91.4,71.3,False,84.44,8.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 8.0%,razonable,descarte,85.89,87.38,85.89 - 87.38,83.76,84.43,83.76 - 84.43,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Colgate-Palmolive Company está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-06-24T10:59:16.216854+02:00,40.1,41.2,78.0,9.0,0.0,4.0,37.0,19.0,18.0,8952963.0,,164.2,,,1.2,5.9233,False,90.5,81.7,False,306.47,9.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 1.2%,incompleto,descarte,296.06,309.77,296.06 - 309.77,287.38,305.54,287.38 - 305.54,Pérdida del soporte en 296.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","JP Morgan Chase & Co. está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-06-24T11:00:42.784872+02:00,40.0,46.3,74.0,22.0,0.0,1.0,21.0,15.0,6.0,3018458.0,,59.1,,,0.4,0.9412,False,93.9,91.6,False,35.9,11.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.57% con caída del 0.4%,sin_suelo,descarte,36.4,37.54,36.40 - 37.54,33.98,35.72,33.98 - 35.72,Pérdida del soporte en 36.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-06-24T11:00:40.736821+02:00,40.0,45.3,72.0,22.0,0.0,7.0,24.0,12.0,12.0,1331784.0,,14.7,,,13.6,4935.8946,False,9.6,20.4,False,86725.15,10.3,True,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 13.6% | analyst_upgrade (media): Target 121420.00 vs precio 95700.00 (+27%), recMean 1.40, recKey strong_buy",sin_suelo,descarte,90907.9,95700.0,90907.90 - 95700.00,84161.0,94180.0,84161.00 - 94180.00,Pérdida del soporte en 90907.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-06-24T11:00:15.980604+02:00,40.0,40.3,76.0,9.0,0.0,4.0,39.0,21.0,18.0,41198980.0,,201.2,,,5.6,179.6126,False,39.8,60.5,False,2678.61,19.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 5.6%,incompleto,descarte,3015.28,3080.0,3015.28 - 3080.00,2629.24,2884.9,2629.24 - 2884.90,Pérdida del soporte en 3080.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-24T10:58:09.004782+02:00,39.7,36.9,62.0,15.0,0.0,1.0,48.0,48.0,0.0,4523870.0,3.02,509.7,,7.82,7.4,0.6822,False,27.3,22.0,False,15.5,9.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.42% con caída del 9.7%,razonable,descarte,16.83,16.98,16.83 - 16.98,15.35,15.98,15.35 - 15.98,Pérdida del soporte en 16.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ORANGE está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-24T10:58:38.740523+02:00,39.1,40.1,86.0,0.0,0.0,7.0,36.0,24.0,12.0,2764610.0,1.75,32.9,0.2,12.04,2.5,3.0933,False,98.8,91.9,False,111.92,10.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 5.4%,incompleto,pendiente_confirmacion,114.29,117.43,114.29 - 117.43,110.55,111.35,110.55 - 111.35,Pérdida del soporte en 114.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-24T10:58:27.196566+02:00,39.1,41.2,78.0,9.0,0.0,4.0,33.0,15.0,18.0,6208257.0,,2.4,,,2.9,3.298,False,78.8,84.0,False,66.78,17.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 2.9%,incompleto,descarte,69.63,71.56,69.63 - 71.56,66.61,68.81,66.61 - 68.81,Pérdida del soporte en 69.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","UNICREDIT está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-24T11:00:16.948391+02:00,38.9,38.9,73.0,9.0,0.0,4.0,39.0,21.0,18.0,10253124.0,,175.7,,,7.0,494.0019,False,40.7,55.0,False,6255.45,23.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 7.0%,incompleto,descarte,7184.52,7379.5,7184.52 - 7379.50,6086.78,7058.4,6086.78 - 7058.40,Pérdida del soporte en 7379.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
