Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:31.213586+02:00,45.5,49.6,72.0,30.0,0.0,7.0,33.0,21.0,12.0,1154340.0,2.08,36.4,,10.13,,-1.6893,False,,,False,69.16,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.70% | analyst_upgrade (media): Target 89.03 vs precio 70.22 (+27%), recMean 1.73, recKey buy",incompleto,pendiente_confirmacion,,,,99.75,99.75,99.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"WOLTERS KLUWER está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","WOLTERS KLUWER está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:23.429517+02:00,45.5,45.7,75.0,20.0,0.0,4.0,45.0,39.0,6.0,14595360.0,,121.3,,,9.9,1.4007,False,53.1,35.5,False,84.07,3.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.31% con caída del 11.3%,razonable,descarte,82.42,85.86,82.42 - 85.86,83.1,84.04,83.10 - 84.04,Pérdida del soporte en 82.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Wells Fargo & Company está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:47.764975+02:00,45.5,39.4,73.0,10.0,0.0,1.0,64.0,59.0,5.0,3367715.0,3.45,8.6,,15.75,9.7,1.0624,False,20.7,28.8,False,77.64,1.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 9.7%,razonable,descarte,77.65,78.62,77.65 - 78.62,74.03,77.58,74.03 - 77.58,Pérdida del soporte en 77.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NESTLE N está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABT,Abbott Laboratories,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:07.643399+02:00,45.3,50.4,84.0,21.0,0.0,1.0,30.0,12.0,18.0,11526684.0,2.32,136.1,0.6,19.04,17.8,1.4934,False,50.5,54.8,False,104.63,7.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.24% con caída del 18.2%,incompleto,descarte,102.22,102.55,102.22 - 102.55,105.65,116.87,105.65 - 116.87,Pérdida del soporte en 102.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Abbott Laboratories está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Abbott Laboratories está un 18.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:35.327037+02:00,45.0,52.6,99.0,12.0,0.0,6.0,22.0,16.0,6.0,4516160.0,0.71,-0.1,,11.07,3.7,379.6317,False,31.5,39.9,False,5960.63,16.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.91% con caída del 3.7%,sin_suelo,descarte,6503.94,6869.25,6503.94 - 6869.25,5908.84,6135.3,5908.84 - 6135.30,Pérdida del soporte en 6869.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","JAPAN TOBACCO INC está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:42.630299+02:00,45.0,50.9,84.0,22.0,0.0,7.0,27.0,15.0,12.0,8150290.0,5.51,3.7,3.5,11.65,,0.1282,False,,,False,4.24,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.47%,incompleto,pendiente_confirmacion,,,,4.05,4.05,4.05,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:16.200749+02:00,44.9,47.8,99.0,3.0,0.0,1.0,36.0,30.0,6.0,2573111.0,0.2,28.4,2.3,18.01,10.0,12.8674,False,98.3,89.9,False,234.17,22.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.37% con caída del 5.0%,incompleto,descarte,255.55,265.86,255.55 - 265.86,234.05,257.28,234.05 - 257.28,Pérdida del soporte en 265.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Automatic Data Processing, Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:49.847222+02:00,44.8,39.0,71.0,11.0,0.0,12.0,62.0,44.0,18.0,4964911.0,2.39,-5.4,-0.0,19.1,7.6,6.4436,False,62.3,64.4,False,173.07,10.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.06% con caída del 7.6%,razonable,descarte,184.82,186.95,184.82 - 186.95,171.7,176.6,171.70 - 176.60,Pérdida del soporte en 184.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:29.565070+02:00,44.6,43.5,52.0,36.0,0.0,7.0,48.0,30.0,18.0,18434771.0,6.92,225.1,0.1,12.3,3.4,70.9705,False,54.0,38.8,False,1477.07,15.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.11% con caída del 3.4%,razonable,descarte,1577.98,1632.0,1577.98 - 1632.00,1473.95,1498.12,1473.95 - 1498.12,Pérdida del soporte en 1632.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HONDA MOTOR CO está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:14.398690+02:00,44.5,50.3,85.0,20.0,0.0,12.0,27.0,21.0,6.0,1742307.0,2.58,-19.8,0.3,10.83,6.6,6.4713,False,17.9,27.4,False,81.42,20.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 6.6%,incompleto,pendiente_confirmacion,94.33,97.25,94.33 - 97.25,80.25,88.98,80.25 - 88.98,Pérdida del soporte en 97.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:58.992418+02:00,44.4,45.3,97.0,0.0,0.0,4.0,42.0,30.0,12.0,6317287.0,1.32,1.1,,17.67,,37.5097,False,,,False,1996.94,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,2006.0,2006.0,2006.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:13.026089+02:00,44.4,46.2,99.0,0.0,0.0,12.0,39.0,21.0,18.0,2700222.0,1.92,-1.8,0.0,16.21,6.4,5.0309,False,9.4,25.5,False,141.79,9.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.43% con caída del 6.7%,incompleto,pendiente_confirmacion,148.62,154.34,148.62 - 154.34,141.19,141.4,141.19 - 141.40,Pérdida del soporte en 154.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:01.043058+02:00,44.2,36.6,51.0,24.0,0.0,10.0,67.0,45.0,22.0,1006181.0,11.1,43.9,-2.5,13.88,,-3.5688,True,,,False,85.54,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 15.1% vs 15.5% (-0.4 pp) | eps_stabilization (media): EPS 2.56 vs 2.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.79% | analyst_upgrade (media): Target 105.26 vs precio 77.42 (+36%), recMean 2.10, recKey buy",razonable,descarte,,,,92.78,92.78,92.78,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","VOLKSWAGEN AG                 V está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 11.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:04.006280+02:00,44.2,46.7,100.0,0.0,0.0,9.0,37.0,25.0,12.0,317185.0,1.32,-35.4,29.6,17.12,,11.3839,False,,,False,239.95,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.44%,incompleto,pendiente_confirmacion,,,,248.03,248.03,248.03,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:03.877857+02:00,44.0,46.4,96.0,3.0,0.0,4.0,37.0,19.0,18.0,7929488.0,0.33,16.0,,11.94,2.1,3.4408,False,81.4,78.0,False,54.31,23.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 2.1%,incompleto,descarte,57.07,61.17,57.07 - 61.17,53.92,58.45,53.92 - 58.45,Pérdida del soporte en 57.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:49.770592+02:00,44.0,52.3,79.0,29.0,0.0,9.0,19.0,19.0,0.0,8557842.0,1.41,-0.1,14.9,8.68,10.9,1.09,False,88.1,84.9,False,65.42,4.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.47% con caída del 10.9%,sin_suelo,descarte,63.29,68.65,63.29 - 68.65,64.79,65.5,64.79 - 65.50,Pérdida del soporte en 63.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Altria Group, Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:06.339539+02:00,43.9,46.1,84.0,13.0,0.0,1.0,37.0,25.0,12.0,1531426.0,4.68,51.8,2.3,25.68,,1.7985,False,,,False,53.43,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.03%,incompleto,descarte,,,,52.7,52.7,52.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:12.761175+02:00,43.9,47.3,83.0,16.0,0.0,1.0,34.0,16.0,18.0,4855608.0,1.15,0.8,,9.54,9.9,1.1119,False,27.6,20.7,False,29.04,11.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.05% con caída del 9.9%,incompleto,descarte,30.5,30.95,30.50 - 30.95,28.87,30.45,28.87 - 30.45,Pérdida del soporte en 30.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:14.597105+02:00,43.9,42.5,90.0,1.0,0.0,4.0,48.0,48.0,0.0,2879304.0,0.96,,,13.03,19.5,0.5198,False,37.6,58.2,False,16.77,10.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 14.2%,razonable,descarte,17.96,18.44,17.96 - 18.44,16.81,18.26,16.81 - 18.26,Pérdida del soporte en 17.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
